#code        score   
1p1n_116     24.92   
1p1n_216     22.72   
1p1n_333     26.16   
1p1n_425     1.24    
1p1n_433     -21.94  
1p1n_462     3.97    
1p1n_465     12.69   
1p1n_482     6.47    
1p1n_489     8.65    
1p1n_493     -2.06   
1p1n_500     0.28    
1p1n_530     -4.16   
1p1n_548     -3.71   
1p1n_550     -11.85  
1p1n_562     -6.72   
1p1n_569     -10.67  
1p1n_574     -0.35   
1p1n_586     -4.79   
1p1n_606     -5.32   
1p1n_646     -4.99   
1p1n_650     -5.49   
1p1n_660     -12.40  
1p1n_668     -1.22   
1p1n_675     -0.27   
1p1n_685     4.34    
1p1n_687     0.62    
1p1n_699     -6.62   
1p1n_708     25.55   
1p1n_712     23.86   
1p1n_73      19.79   
1p1n_733     11.88   
1p1n_757     5.33    
1p1n_765     8.27    
1p1n_78      20.11   
1p1n_780     1.87    
1p1n_785     1.06    
1p1n_825     19.95   
1p1n_883     4.77    
1p1n_892     6.79    
1p1n_9       19.34   
1p1n_917     22.73   
1p1n_928     24.91   
1p1n_971     19.32   
1p1n_ligand  23.55   
