#code        score   
3gr2_102     11.58   
3gr2_118     12.45   
3gr2_12      4.73    
3gr2_122     13.84   
3gr2_132     12.67   
3gr2_151     13.04   
3gr2_186     13.06   
3gr2_187     12.46   
3gr2_205     1.42    
3gr2_220     0.37    
3gr2_226     -8.30   
3gr2_239     8.30    
3gr2_254     1.23    
3gr2_262     0.78    
3gr2_277     1.45    
3gr2_279     1.72    
3gr2_337     9.75    
3gr2_409     3.98    
3gr2_410     1.39    
3gr2_415     -2.21   
3gr2_421     -12.11  
3gr2_424     5.00    
3gr2_446     2.88    
3gr2_449     4.63    
3gr2_451     8.04    
3gr2_458     2.07    
3gr2_460     2.64    
3gr2_466     0.12    
3gr2_474     0.03    
3gr2_476     4.77    
3gr2_493     0.92    
3gr2_526     -12.44  
3gr2_540     4.50    
3gr2_541     -1.37   
3gr2_545     6.98    
3gr2_560     -1.60   
3gr2_568     0.67    
3gr2_580     5.44    
3gr2_581     -2.02   
3gr2_585     -4.28   
3gr2_592     -2.57   
3gr2_624     -14.37  
3gr2_663     -7.78   
3gr2_665     -9.90   
3gr2_669     0.90    
3gr2_684     -0.08   
3gr2_686     -8.76   
3gr2_701     10.74   
3gr2_717     0.29    
3gr2_722     8.00    
3gr2_732     7.47    
3gr2_735     -2.70   
3gr2_737     6.56    
3gr2_738     7.36    
3gr2_742     3.66    
3gr2_743     2.81    
3gr2_745     7.13    
3gr2_747     6.34    
3gr2_756     9.30    
3gr2_758     2.79    
3gr2_761     6.92    
3gr2_762     4.81    
3gr2_764     7.39    
3gr2_765     2.90    
3gr2_766     8.00    
3gr2_771     5.38    
3gr2_776     0.67    
3gr2_779     5.30    
3gr2_783     -0.07   
3gr2_786     3.69    
3gr2_820     7.17    
3gr2_835     11.01   
3gr2_841     4.31    
3gr2_853     9.80    
3gr2_858     7.09    
3gr2_867     9.78    
3gr2_872     7.95    
3gr2_879     3.48    
3gr2_973     10.52   
3gr2_978     4.64    
3gr2_ligand  6.13    
