#code        score   
1syi_162     32.61   
1syi_234     25.37   
1syi_259     23.90   
1syi_353     30.59   
1syi_402     11.93   
1syi_411     13.16   
1syi_418     18.06   
1syi_423     3.86    
1syi_424     -5.15   
1syi_425     2.49    
1syi_426     -10.51  
1syi_433     3.80    
1syi_444     2.88    
1syi_448     -12.06  
1syi_454     -4.72   
1syi_457     1.02    
1syi_465     -9.31   
1syi_476     -1.67   
1syi_489     -12.06  
1syi_495     -5.36   
1syi_540     -6.51   
1syi_545     -17.79  
1syi_554     -10.16  
1syi_559     -9.39   
1syi_560     -16.74  
1syi_562     -0.26   
1syi_570     1.40    
1syi_571     -7.06   
1syi_573     -5.82   
1syi_577     -18.22  
1syi_580     -12.92  
1syi_598     -8.09   
1syi_618     -1.38   
1syi_619     -0.17   
1syi_637     -1.25   
1syi_659     -18.59  
1syi_660     -13.69  
1syi_667     -16.30  
1syi_675     -15.14  
1syi_683     -17.59  
1syi_685     -13.32  
1syi_725     1.33    
1syi_733     -4.26   
1syi_736     -9.37   
1syi_740     2.44    
1syi_763     -11.99  
1syi_777     -3.84   
1syi_788     0.17    
1syi_793     -10.68  
1syi_795     -5.95   
1syi_ligand  33.69   
