#code        score   
4f3c_101     19.35   
4f3c_104     21.75   
4f3c_140     27.79   
4f3c_150     18.93   
4f3c_178     28.39   
4f3c_190     22.69   
4f3c_21      21.84   
4f3c_251     36.04   
4f3c_28      21.71   
4f3c_301     22.27   
4f3c_308     22.03   
4f3c_323     19.97   
4f3c_362     37.06   
4f3c_363     19.49   
4f3c_382     36.13   
4f3c_390     21.85   
4f3c_394     22.11   
4f3c_400     18.31   
4f3c_403     5.86    
4f3c_404     9.41    
4f3c_409     -10.17  
4f3c_420     1.75    
4f3c_429     -14.84  
4f3c_430     2.71    
4f3c_434     -5.26   
4f3c_445     -7.10   
4f3c_447     -4.55   
4f3c_450     -12.85  
4f3c_451     -4.02   
4f3c_452     -15.73  
4f3c_458     -4.08   
4f3c_463     -12.57  
4f3c_465     -13.08  
4f3c_470     -12.61  
4f3c_472     -11.86  
4f3c_474     -17.40  
4f3c_479     -5.58   
4f3c_480     -35.62  
4f3c_481     3.09    
4f3c_490     -10.15  
4f3c_496     -7.01   
4f3c_497     -6.02   
4f3c_507     -2.54   
4f3c_513     2.55    
4f3c_514     -1.09   
4f3c_516     4.99    
4f3c_523     10.88   
4f3c_524     6.56    
4f3c_525     4.72    
4f3c_530     4.90    
4f3c_538     2.62    
4f3c_54      18.28   
4f3c_542     6.92    
4f3c_544     -2.74   
4f3c_545     20.66   
4f3c_553     15.19   
4f3c_556     2.16    
4f3c_558     3.49    
4f3c_559     11.75   
4f3c_561     -4.72   
4f3c_563     3.84    
4f3c_568     2.93    
4f3c_569     9.97    
4f3c_57      21.85   
4f3c_573     1.88    
4f3c_577     -3.19   
4f3c_585     8.37    
4f3c_587     -7.06   
4f3c_592     0.38    
4f3c_595     7.51    
4f3c_6       23.02   
4f3c_600     -2.83   
4f3c_61      37.54   
4f3c_612     -16.79  
4f3c_642     2.39    
4f3c_643     -2.46   
4f3c_646     -20.70  
4f3c_667     11.03   
4f3c_680     -5.98   
4f3c_682     -3.35   
4f3c_685     9.67    
4f3c_687     -4.47   
4f3c_688     -9.35   
4f3c_689     4.76    
4f3c_693     -4.29   
4f3c_696     0.76    
4f3c_72      23.46   
4f3c_744     37.94   
4f3c_755     39.35   
4f3c_773     33.40   
4f3c_833     36.38   
4f3c_871     31.05   
4f3c_885     28.15   
4f3c_926     31.75   
4f3c_ligand  42.67   
