#code        score   
2vw5_115     28.20   
2vw5_154     30.11   
2vw5_160     30.72   
2vw5_22      23.73   
2vw5_227     14.81   
2vw5_249     24.54   
2vw5_381     23.63   
2vw5_403     -44.05  
2vw5_407     -14.35  
2vw5_408     -52.89  
2vw5_410     -47.11  
2vw5_411     -47.53  
2vw5_415     -11.09  
2vw5_418     -0.28   
2vw5_420     -26.74  
2vw5_425     -15.22  
2vw5_434     -21.45  
2vw5_441     -28.65  
2vw5_442     -32.58  
2vw5_443     -34.86  
2vw5_467     -26.75  
2vw5_471     -41.60  
2vw5_475     -41.11  
2vw5_477     -39.03  
2vw5_488     -55.40  
2vw5_493     -51.19  
2vw5_516     -3.27   
2vw5_519     4.48    
2vw5_536     -9.62   
2vw5_537     -0.13   
2vw5_541     -9.65   
2vw5_546     -19.18  
2vw5_552     -19.67  
2vw5_557     -9.27   
2vw5_576     -6.40   
2vw5_585     -23.56  
2vw5_618     -1.68   
2vw5_642     -16.49  
2vw5_645     -28.97  
2vw5_652     -16.96  
2vw5_659     -14.71  
2vw5_661     -17.41  
2vw5_665     0.58    
2vw5_667     -19.44  
2vw5_670     -11.63  
2vw5_678     -21.59  
2vw5_687     -29.17  
2vw5_688     -25.23  
2vw5_692     -33.74  
2vw5_693     -12.61  
2vw5_695     -17.49  
2vw5_696     -18.19  
2vw5_698     -19.66  
2vw5_736     15.55   
2vw5_740     15.48   
2vw5_751     15.46   
2vw5_762     10.31   
2vw5_789     -10.33  
2vw5_791     -5.65   
2vw5_900     21.90   
2vw5_ligand  25.67   
