#code        score   
3prs_111     -978.86 
3prs_141     37.43   
3prs_143     25.12   
3prs_156     -5981.40
3prs_170     21.52   
3prs_202     10.18   
3prs_204     -8.49   
3prs_205     1.08    
3prs_213     33.56   
3prs_216     12.20   
3prs_232     24.53   
3prs_236     16.45   
3prs_239     3.32    
3prs_246     18.75   
3prs_252     22.51   
3prs_259     15.69   
3prs_266     15.73   
3prs_270     7.09    
3prs_271     14.70   
3prs_273     20.44   
3prs_274     14.20   
3prs_281     4.45    
3prs_292     -984.32 
3prs_31      18.97   
3prs_314     31.96   
3prs_315     -974.06 
3prs_328     6.46    
3prs_362     17.65   
3prs_38      21.96   
3prs_404     -65.86  
3prs_410     -56.89  
3prs_414     -32.61  
3prs_415     -18.50  
3prs_419     -55.24  
3prs_424     -64.61  
3prs_427     -63.72  
3prs_430     -31.31  
3prs_438     -42.76  
3prs_440     -45.98  
3prs_448     -22.94  
3prs_454     -53.05  
3prs_456     -66.50  
3prs_477     -43.38  
3prs_488     -65.80  
3prs_490     -65.18  
3prs_493     -35.06  
3prs_496     -45.29  
3prs_498     -65.13  
3prs_505     -28.44  
3prs_506     -22.30  
3prs_507     -9.62   
3prs_556     -24.33  
3prs_571     -28.36  
3prs_578     -21.39  
3prs_605     -12.07  
3prs_607     -0.03   
3prs_609     -12.46  
3prs_617     -17.24  
3prs_619     -18.70  
3prs_623     -20.33  
3prs_627     -32.37  
3prs_630     -7.96   
3prs_640     -25.74  
3prs_641     -16.36  
3prs_642     -24.03  
3prs_643     -43.47  
3prs_651     -19.65  
3prs_656     -45.06  
3prs_658     -34.04  
3prs_671     -22.75  
3prs_674     -19.73  
3prs_684     -34.61  
3prs_690     -29.32  
3prs_695     -27.00  
3prs_701     29.80   
3prs_706     23.87   
3prs_711     28.26   
3prs_731     22.84   
3prs_764     13.01   
3prs_774     10.33   
3prs_781     16.42   
3prs_788     15.64   
3prs_797     -2.79   
3prs_851     14.26   
3prs_881     19.49   
3prs_944     18.98   
3prs_ligand  33.17   
