#code        score   
2wer_112     23.57   
2wer_123     16.10   
2wer_170     24.32   
2wer_177     23.01   
2wer_337     19.44   
2wer_345     23.60   
2wer_390     22.73   
2wer_403     1.30    
2wer_404     8.94    
2wer_414     3.98    
2wer_419     -18.68  
2wer_422     -9.85   
2wer_424     5.65    
2wer_426     11.00   
2wer_437     -11.57  
2wer_439     -2.52   
2wer_441     -6.97   
2wer_442     6.83    
2wer_445     -4.50   
2wer_447     -15.48  
2wer_459     -20.42  
2wer_460     -21.39  
2wer_463     -10.12  
2wer_473     -10.91  
2wer_478     -8.44   
2wer_479     -16.03  
2wer_485     10.29   
2wer_486     -9.75   
2wer_489     -1.80   
2wer_557     -0.73   
2wer_57      18.86   
2wer_570     0.70    
2wer_580     -7.60   
2wer_581     -5.88   
2wer_589     4.86    
2wer_596     -2.68   
2wer_646     -0.99   
2wer_658     -2009.98
2wer_663     4.71    
2wer_669     -1.43   
2wer_676     -5.45   
2wer_678     6.69    
2wer_688     3.50    
2wer_697     2.72    
2wer_719     9.87    
2wer_728     8.36    
2wer_73      21.65   
2wer_737     8.78    
2wer_739     6.72    
2wer_740     -993.53 
2wer_743     3.14    
2wer_745     -4992.94
2wer_751     5.30    
2wer_752     -6994.86
2wer_759     -0.54   
2wer_763     -2991.45
2wer_764     7.53    
2wer_765     -3996.84
2wer_767     -2991.71
2wer_768     -998.95 
2wer_769     2.96    
2wer_773     0.64    
2wer_774     5.09    
2wer_775     0.11    
2wer_777     -2004.97
2wer_779     23.13   
2wer_790     15.43   
2wer_792     16.15   
2wer_810     10.21   
2wer_812     7.98    
2wer_838     0.86    
2wer_853     8.26    
2wer_858     -990.75 
2wer_866     9.13    
2wer_88      19.95   
2wer_888     19.24   
2wer_899     16.93   
2wer_920     5.31    
2wer_934     8.57    
2wer_935     4.49    
2wer_941     10.53   
2wer_944     -994.93 
2wer_952     5.86    
2wer_957     8.71    
2wer_ligand  19.69   
