#code        score   
3g31_107     12.70   
3g31_109     13.43   
3g31_136     14.75   
3g31_210     7.77    
3g31_218     8.15    
3g31_246     9.50    
3g31_288     -4.39   
3g31_339     14.29   
3g31_36      13.15   
3g31_362     8.60    
3g31_392     10.09   
3g31_402     3.68    
3g31_405     4.91    
3g31_413     -15.15  
3g31_416     -24.54  
3g31_437     -34.66  
3g31_442     -19.28  
3g31_447     -13.17  
3g31_448     3.99    
3g31_457     -2.20   
3g31_461     -73.08  
3g31_469     -33.67  
3g31_472     2.99    
3g31_473     -41.25  
3g31_474     -25.96  
3g31_475     -16.58  
3g31_478     1.65    
3g31_488     -7.72   
3g31_496     -32.03  
3g31_498     -8.36   
3g31_499     -6.94   
3g31_512     2.82    
3g31_526     6.00    
3g31_531     -0.02   
3g31_532     -1.31   
3g31_534     1.38    
3g31_535     -7.10   
3g31_537     -1.23   
3g31_556     -4.21   
3g31_571     -2.41   
3g31_580     7.05    
3g31_581     2.24    
3g31_582     -5.40   
3g31_584     -0.08   
3g31_585     0.42    
3g31_588     -10.52  
3g31_596     0.11    
3g31_644     3.29    
3g31_648     -9.71   
3g31_652     3.05    
3g31_653     0.75    
3g31_659     0.48    
3g31_663     -5.88   
3g31_670     7.37    
3g31_673     1.70    
3g31_687     -3.33   
3g31_692     -8.09   
3g31_693     -5.70   
3g31_697     2.94    
3g31_699     -10.19  
3g31_700     0.50    
3g31_740     6.03    
3g31_781     3.66    
3g31_785     6.00    
3g31_786     1.06    
3g31_791     8.13    
3g31_802     4.26    
3g31_ligand  9.12    
