#code        score   
4ivd_12      24.36   
4ivd_231     23.46   
4ivd_243     20.64   
4ivd_260     24.74   
4ivd_404     4.28    
4ivd_405     4.68    
4ivd_406     5.16    
4ivd_426     5.57    
4ivd_442     -5.86   
4ivd_445     2.82    
4ivd_449     3.96    
4ivd_451     6.46    
4ivd_467     -1.30   
4ivd_468     -4.38   
4ivd_473     -1.82   
4ivd_480     -3.28   
4ivd_490     -7.33   
4ivd_492     -2.10   
4ivd_495     3.22    
4ivd_497     0.12    
4ivd_518     2.73    
4ivd_52      18.45   
4ivd_522     4.92    
4ivd_533     -2.62   
4ivd_537     3.87    
4ivd_541     3.17    
4ivd_542     -5.08   
4ivd_546     2.59    
4ivd_549     3.42    
4ivd_550     1.44    
4ivd_561     1.98    
4ivd_562     -2.44   
4ivd_565     4.86    
4ivd_567     3.87    
4ivd_571     3.12    
4ivd_572     -2.57   
4ivd_58      24.50   
4ivd_588     4.04    
4ivd_589     3.12    
4ivd_595     7.21    
4ivd_597     -0.10   
4ivd_598     3.68    
4ivd_599     -3.68   
4ivd_605     2.13    
4ivd_629     -9.62   
4ivd_641     5.04    
4ivd_645     9.24    
4ivd_648     -0.42   
4ivd_653     5.71    
4ivd_658     -4.39   
4ivd_659     -13.65  
4ivd_660     5.94    
4ivd_664     -1.30   
4ivd_667     -0.45   
4ivd_671     -3.60   
4ivd_672     -9.41   
4ivd_674     -4.65   
4ivd_680     3.39    
4ivd_688     2.54    
4ivd_692     1.74    
4ivd_694     -1.79   
4ivd_752     17.26   
4ivd_771     19.12   
4ivd_781     17.54   
4ivd_785     9.84    
4ivd_786     18.61   
4ivd_787     14.98   
4ivd_823     20.02   
4ivd_843     21.14   
4ivd_866     21.46   
4ivd_886     23.19   
4ivd_962     23.08   
4ivd_ligand  21.81   
