#code        score   
1nc3_178     26.13   
1nc3_408     3.75    
1nc3_409     5.70    
1nc3_437     -5.99   
1nc3_442     -15.25  
1nc3_454     5.72    
1nc3_466     -6.51   
1nc3_471     -16.24  
1nc3_478     -13.69  
1nc3_488     -3.95   
1nc3_490     -10.90  
1nc3_491     -3.63   
1nc3_499     -15.98  
1nc3_501     -3.63   
1nc3_518     -5.98   
1nc3_524     -22.22  
1nc3_525     -5.33   
1nc3_533     -4.74   
1nc3_538     -3.62   
1nc3_551     -12.11  
1nc3_552     -17.09  
1nc3_562     -18.44  
1nc3_563     -11.68  
1nc3_576     -22.23  
1nc3_581     -3.34   
1nc3_583     -14.08  
1nc3_585     -27.71  
1nc3_597     -22.96  
1nc3_598     -7.40   
1nc3_602     -0.59   
1nc3_603     -7.54   
1nc3_614     -13.80  
1nc3_615     -13.89  
1nc3_622     -19.63  
1nc3_625     -4.28   
1nc3_634     -3.48   
1nc3_639     -8.21   
1nc3_646     -11.55  
1nc3_658     -6.32   
1nc3_664     -7.35   
1nc3_665     -4.70   
1nc3_667     -5.34   
1nc3_669     -20.71  
1nc3_681     -6.25   
1nc3_688     -16.67  
1nc3_692     -16.12  
1nc3_695     -18.78  
1nc3_696     -21.60  
1nc3_698     -8.76   
1nc3_699     -5.62   
1nc3_735     17.14   
1nc3_807     19.24   
1nc3_814     16.34   
1nc3_895     17.65   
1nc3_940     18.54   
1nc3_ligand  18.66   
