#code        score   
3jvs_206     6.18    
3jvs_226     -3.63   
3jvs_229     -3.95   
3jvs_234     -0.69   
3jvs_235     -4.50   
3jvs_246     1.06    
3jvs_253     -2.48   
3jvs_269     -1.97   
3jvs_275     0.98    
3jvs_299     11.14   
3jvs_377     -8990.78
3jvs_405     -30.92  
3jvs_411     -13.83  
3jvs_419     -12.25  
3jvs_424     -28.48  
3jvs_426     -21.91  
3jvs_435     -9.17   
3jvs_441     -15.23  
3jvs_443     -32.05  
3jvs_449     -34.02  
3jvs_454     -17.04  
3jvs_467     -44.61  
3jvs_469     -56.09  
3jvs_483     -9.81   
3jvs_489     -3.51   
3jvs_490     -47.65  
3jvs_492     -44.37  
3jvs_502     -3.66   
3jvs_513     -3.52   
3jvs_524     -11.38  
3jvs_546     -11.92  
3jvs_555     -4.64   
3jvs_56      -189.03 
3jvs_583     3.17    
3jvs_587     -7.13   
3jvs_593     -14.68  
3jvs_613     -8.21   
3jvs_614     -9.98   
3jvs_616     -25.06  
3jvs_617     -4.63   
3jvs_623     -6.65   
3jvs_626     -10.30  
3jvs_640     -7.92   
3jvs_642     -14.65  
3jvs_651     -14.27  
3jvs_658     -23.74  
3jvs_666     -12.51  
3jvs_680     -18.87  
3jvs_688     -17.01  
3jvs_694     -0.06   
3jvs_698     -48.33  
3jvs_703     12.91   
3jvs_707     10.01   
3jvs_740     13.80   
3jvs_742     14.09   
3jvs_758     -986.83 
3jvs_762     10.39   
3jvs_769     11.43   
3jvs_785     10.83   
3jvs_800     12.33   
3jvs_804     10.34   
3jvs_806     17.74   
3jvs_812     14.64   
3jvs_815     6.89    
3jvs_817     10.08   
3jvs_82      14.41   
3jvs_822     5.72    
3jvs_824     11.47   
3jvs_830     6.60    
3jvs_831     -4987.69
3jvs_832     5.06    
3jvs_838     15.66   
3jvs_840     11.42   
3jvs_846     15.36   
3jvs_847     -2993.65
3jvs_856     6.04    
3jvs_860     -4989.06
3jvs_867     -4988.67
3jvs_868     -4988.34
3jvs_869     10.87   
3jvs_884     11.98   
3jvs_895     25.44   
3jvs_897     14.02   
3jvs_9       18.49   
3jvs_904     8.74    
3jvs_916     20.12   
3jvs_957     14.19   
3jvs_963     6.64    
3jvs_973     17.47   
3jvs_ligand  21.54   
