#code        score   
3coy_110     10.02   
3coy_120     9.73    
3coy_156     7.52    
3coy_158     15.52   
3coy_16      8.23    
3coy_163     2.19    
3coy_168     4.52    
3coy_185     2.75    
3coy_189     10.93   
3coy_215     11.15   
3coy_224     21.54   
3coy_235     10.25   
3coy_252     13.69   
3coy_254     10.14   
3coy_258     -11.71  
3coy_262     7.80    
3coy_276     -12.71  
3coy_280     1.97    
3coy_291     3.87    
3coy_293     -14.39  
3coy_305     -5007.81
3coy_31      19.75   
3coy_339     -9.34   
3coy_347     -1.22   
3coy_355     3.92    
3coy_359     -5.61   
3coy_373     -1.15   
3coy_384     28.38   
3coy_395     25.26   
3coy_4       2.24    
3coy_400     4.03    
3coy_416     -18.80  
3coy_417     -36.25  
3coy_422     -43.92  
3coy_425     -53.20  
3coy_44      -2.18   
3coy_444     -57.14  
3coy_455     -28.18  
3coy_458     -44.51  
3coy_460     -15.56  
3coy_463     -19.70  
3coy_464     -42.45  
3coy_467     -42.03  
3coy_468     -32.87  
3coy_472     -37.58  
3coy_476     -12.61  
3coy_485     -29.68  
3coy_498     -37.44  
3coy_500     -45.02  
3coy_510     -28.10  
3coy_513     -18.10  
3coy_522     -40.25  
3coy_525     -33.48  
3coy_528     -27.53  
3coy_529     -32.92  
3coy_541     -20.51  
3coy_544     -31.10  
3coy_545     -30.09  
3coy_546     -33.96  
3coy_547     -61.98  
3coy_550     -32.66  
3coy_553     -24.51  
3coy_559     -41.35  
3coy_562     -30.23  
3coy_563     -37.32  
3coy_566     -41.06  
3coy_581     -26.86  
3coy_582     -38.59  
3coy_588     -36.40  
3coy_589     -25.87  
3coy_591     -19.29  
3coy_593     -20.56  
3coy_600     -56.88  
3coy_610     -28.59  
3coy_611     -42.35  
3coy_619     -39.51  
3coy_620     -37.84  
3coy_623     -33.65  
3coy_632     -33.34  
3coy_634     -37.80  
3coy_640     -27.05  
3coy_650     -34.55  
3coy_66      10.83   
3coy_667     -22.20  
3coy_675     -13.78  
3coy_684     -55.26  
3coy_685     -37.00  
3coy_686     -45.25  
3coy_693     -42.92  
3coy_695     -36.65  
3coy_733     13.52   
3coy_794     4.84    
3coy_834     18.60   
3coy_ligand  22.59   
