#code        score   
4x6p_106     23.55   
4x6p_114     23.09   
4x6p_121     26.50   
4x6p_125     26.74   
4x6p_142     32.98   
4x6p_147     19.95   
4x6p_170     18.63   
4x6p_18      14.58   
4x6p_195     26.46   
4x6p_197     17.02   
4x6p_201     26.25   
4x6p_203     15.72   
4x6p_204     26.35   
4x6p_214     15.86   
4x6p_215     9.62    
4x6p_221     3.33    
4x6p_224     17.66   
4x6p_231     14.96   
4x6p_25      20.63   
4x6p_254     22.02   
4x6p_265     9.40    
4x6p_277     19.56   
4x6p_300     3.80    
4x6p_304     19.19   
4x6p_312     28.03   
4x6p_316     -982.87 
4x6p_324     26.49   
4x6p_33      13.24   
4x6p_344     14.10   
4x6p_346     18.64   
4x6p_380     23.47   
4x6p_381     29.74   
4x6p_398     18.97   
4x6p_401     -32.14  
4x6p_407     -15.67  
4x6p_421     -29.98  
4x6p_426     -24.43  
4x6p_427     -9.41   
4x6p_432     -41.87  
4x6p_438     -3.96   
4x6p_439     -9.36   
4x6p_441     -4.28   
4x6p_448     -52.56  
4x6p_454     -9.48   
4x6p_463     -51.80  
4x6p_481     5.44    
4x6p_486     -21.55  
4x6p_504     -9.48   
4x6p_513     5.88    
4x6p_518     -21.27  
4x6p_521     -21.62  
4x6p_528     -10.55  
4x6p_532     -17.67  
4x6p_533     -13.65  
4x6p_544     -11.48  
4x6p_548     -2.19   
4x6p_549     -6.97   
4x6p_550     -4.53   
4x6p_551     10.27   
4x6p_553     -6.25   
4x6p_555     -1.31   
4x6p_559     -3.83   
4x6p_568     1.90    
4x6p_570     9.95    
4x6p_571     -0.35   
4x6p_577     -1.73   
4x6p_579     -14.43  
4x6p_583     0.73    
4x6p_592     9.63    
4x6p_596     3.72    
4x6p_612     1.52    
4x6p_620     -2.52   
4x6p_621     -12.86  
4x6p_623     -4.75   
4x6p_636     -33.69  
4x6p_637     -19.63  
4x6p_642     -3.68   
4x6p_644     -7.02   
4x6p_646     -6.68   
4x6p_649     -16.28  
4x6p_650     -10.84  
4x6p_653     -9.56   
4x6p_657     10.13   
4x6p_665     -3.00   
4x6p_666     -17.83  
4x6p_667     -13.73  
4x6p_668     4.25    
4x6p_674     3.27    
4x6p_688     -9.29   
4x6p_689     -12.57  
4x6p_693     -27.99  
4x6p_696     -2.07   
4x6p_706     23.76   
4x6p_820     20.07   
4x6p_835     21.93   
4x6p_876     15.94   
4x6p_889     23.96   
4x6p_89      16.67   
4x6p_97      17.14   
4x6p_98      20.74   
4x6p_ligand  30.21   
