#code        score   
4twp_101     37.77   
4twp_102     38.96   
4twp_106     36.87   
4twp_109     39.51   
4twp_129     40.08   
4twp_164     37.31   
4twp_171     38.38   
4twp_175     37.34   
4twp_203     27.53   
4twp_222     29.06   
4twp_241     27.82   
4twp_277     27.28   
4twp_284     34.60   
4twp_3       24.70   
4twp_323     25.94   
4twp_327     23.30   
4twp_341     27.26   
4twp_352     34.32   
4twp_358     33.80   
4twp_36      33.63   
4twp_378     34.14   
4twp_379     35.78   
4twp_394     29.90   
4twp_397     37.85   
4twp_418     13.20   
4twp_442     0.02    
4twp_443     -6.74   
4twp_454     18.82   
4twp_455     11.29   
4twp_460     8.15    
4twp_467     3.19    
4twp_468     -1.43   
4twp_470     -27.82  
4twp_476     0.04    
4twp_480     7.14    
4twp_485     5.01    
4twp_486     -3.35   
4twp_487     2.82    
4twp_493     -10.17  
4twp_513     6.61    
4twp_517     8.63    
4twp_518     9.23    
4twp_519     15.44   
4twp_526     4.14    
4twp_53      37.79   
4twp_531     2.90    
4twp_535     16.69   
4twp_538     10.16   
4twp_542     11.06   
4twp_550     9.00    
4twp_555     10.02   
4twp_557     17.97   
4twp_559     4.24    
4twp_564     15.48   
4twp_570     1.96    
4twp_571     12.44   
4twp_577     9.74    
4twp_582     7.84    
4twp_583     1.49    
4twp_585     2.36    
4twp_587     8.06    
4twp_590     5.28    
4twp_591     3.15    
4twp_593     7.45    
4twp_596     1.52    
4twp_597     -3.50   
4twp_598     11.13   
4twp_608     19.46   
4twp_614     14.19   
4twp_634     4.34    
4twp_637     8.37    
4twp_641     5.77    
4twp_642     0.34    
4twp_646     2.67    
4twp_648     8.46    
4twp_653     14.02   
4twp_654     9.30    
4twp_656     15.60   
4twp_663     -1.08   
4twp_664     18.57   
4twp_669     0.96    
4twp_673     15.20   
4twp_678     1.27    
4twp_683     -0.65   
4twp_684     2.86    
4twp_687     10.00   
4twp_692     -1.22   
4twp_694     3.95    
4twp_697     -0.01   
4twp_699     -2000.21
4twp_809     23.96   
4twp_899     36.89   
4twp_ligand  32.80   
