#code        score   
1u1b_124     -5.66   
1u1b_149     -5.80   
1u1b_150     -3011.98
1u1b_154     -4008.99
1u1b_155     -8.61   
1u1b_157     -7.83   
1u1b_160     -3016.52
1u1b_166     -10.74  
1u1b_171     -9.80   
1u1b_172     -11.52  
1u1b_176     -13.39  
1u1b_18      -26.00  
1u1b_183     -14.86  
1u1b_191     -8014.11
1u1b_195     -10.00  
1u1b_196     -14.31  
1u1b_198     -8.09   
1u1b_2       -22.19  
1u1b_21      -34.94  
1u1b_214     -29.80  
1u1b_220     -38.09  
1u1b_224     -21.06  
1u1b_232     -43.40  
1u1b_237     -43.00  
1u1b_24      -53.61  
1u1b_255     -46.85  
1u1b_256     -47.41  
1u1b_258     -35.12  
1u1b_26      -44.26  
1u1b_260     -44.06  
1u1b_263     -34.08  
1u1b_27      -45.57  
1u1b_275     -43.18  
1u1b_277     -53.78  
1u1b_28      -40.05  
1u1b_295     -32.88  
1u1b_298     -34.62  
1u1b_3       -35.94  
1u1b_30      -33.98  
1u1b_330     -27.53  
1u1b_331     -26.76  
1u1b_340     -17.99  
1u1b_351     -13.73  
1u1b_356     -16.97  
1u1b_385     -16.72  
1u1b_388     -26.02  
1u1b_390     -8015.08
1u1b_40      -54.10  
1u1b_430     -131.35 
1u1b_432     -117.11 
1u1b_435     -129.11 
1u1b_444     -103.84 
1u1b_468     -108.45 
1u1b_491     -72.93  
1u1b_494     -130.85 
1u1b_496     -58.53  
1u1b_50      -51.53  
1u1b_507     -45.19  
1u1b_55      -24.50  
1u1b_553     -66.98  
1u1b_558     -78.04  
1u1b_569     -54.47  
1u1b_571     -49.62  
1u1b_578     -51.05  
1u1b_588     -91.85  
1u1b_644     -53.35  
1u1b_658     -78.33  
1u1b_678     -61.61  
1u1b_694     -70.71  
1u1b_765     -18.85  
1u1b_768     -26.16  
1u1b_769     -38.43  
1u1b_79      -31.24  
1u1b_8       -31.38  
1u1b_826     -14.74  
1u1b_834     -25.97  
1u1b_86      -37.15  
1u1b_919     -14.75  
1u1b_929     -27.94  
1u1b_933     -23.16  
1u1b_95      -45.04  
1u1b_97      -32.05  
1u1b_ligand  -13.11  
