#code        score   
3ebp_249     22.27   
3ebp_251     9.54    
3ebp_261     11.92   
3ebp_268     21.79   
3ebp_340     25.98   
3ebp_347     27.19   
3ebp_35      6.45    
3ebp_363     25.37   
3ebp_396     25.02   
3ebp_4       12.41   
3ebp_411     -19.09  
3ebp_425     -4.40   
3ebp_433     14.94   
3ebp_447     -12.00  
3ebp_464     -5.27   
3ebp_467     -4.93   
3ebp_473     -14.98  
3ebp_476     -15.88  
3ebp_493     -14.77  
3ebp_495     5.27    
3ebp_496     -15.23  
3ebp_497     -4.03   
3ebp_509     10.30   
3ebp_524     4.33    
3ebp_533     3.35    
3ebp_538     17.91   
3ebp_539     -16.26  
3ebp_540     -4.04   
3ebp_548     -7.30   
3ebp_550     -15.52  
3ebp_553     -4.24   
3ebp_577     -2.76   
3ebp_584     -2.65   
3ebp_59      14.34   
3ebp_597     5.26    
3ebp_607     5.15    
3ebp_611     6.16    
3ebp_627     -1.47   
3ebp_632     -3.75   
3ebp_658     0.51    
3ebp_676     4.69    
3ebp_686     11.89   
3ebp_690     -16.88  
3ebp_691     -4.28   
3ebp_696     8.28    
3ebp_699     9.69    
3ebp_7       17.56   
3ebp_713     24.65   
3ebp_714     23.69   
3ebp_715     20.20   
3ebp_720     8.66    
3ebp_721     20.35   
3ebp_730     5.41    
3ebp_732     19.22   
3ebp_737     17.68   
3ebp_740     10.76   
3ebp_741     17.60   
3ebp_761     16.00   
3ebp_768     16.99   
3ebp_771     13.00   
3ebp_774     4.96    
3ebp_777     5.07    
3ebp_779     9.85    
3ebp_783     3.76    
3ebp_784     24.54   
3ebp_790     16.06   
3ebp_792     1.85    
3ebp_800     -26.70  
3ebp_844     19.95   
3ebp_884     24.41   
3ebp_90      20.07   
3ebp_ligand  23.34   
