#code        score   
3u8n_441     19.25   
3u8n_443     11.26   
3u8n_464     2.28    
3u8n_468     18.38   
3u8n_471     1.92    
3u8n_477     6.46    
3u8n_482     7.01    
3u8n_498     7.95    
3u8n_509     8.71    
3u8n_516     18.30   
3u8n_529     14.17   
3u8n_531     17.41   
3u8n_542     12.28   
3u8n_557     1.06    
3u8n_576     13.21   
3u8n_581     16.91   
3u8n_622     12.42   
3u8n_648     10.94   
3u8n_662     13.84   
3u8n_675     15.19   
3u8n_691     4.75    
3u8n_693     14.29   
3u8n_704     29.72   
3u8n_713     32.96   
3u8n_718     30.68   
3u8n_724     16.55   
3u8n_733     16.16   
3u8n_735     16.80   
3u8n_763     12.36   
3u8n_764     4.12    
3u8n_773     11.97   
3u8n_774     11.92   
3u8n_778     8.32    
3u8n_779     10.13   
3u8n_780     13.84   
3u8n_784     1.29    
3u8n_785     4.52    
3u8n_787     9.27    
3u8n_788     3.61    
3u8n_789     0.37    
3u8n_790     0.71    
3u8n_791     -3.99   
3u8n_792     -1.27   
3u8n_794     3.66    
3u8n_798     4.13    
3u8n_816     32.01   
3u8n_822     29.29   
3u8n_850     21.12   
3u8n_869     23.00   
3u8n_874     13.39   
3u8n_893     10.82   
3u8n_894     22.98   
3u8n_915     33.30   
3u8n_928     32.28   
3u8n_929     28.62   
3u8n_963     29.31   
3u8n_971     19.87   
3u8n_974     25.49   
3u8n_981     23.44   
3u8n_991     23.04   
3u8n_998     27.36   
3u8n_ligand  34.03   
