#code        score   
2pog_402     16.42   
2pog_404     27.82   
2pog_405     29.61   
2pog_434     31.17   
2pog_441     24.65   
2pog_457     22.26   
2pog_468     17.37   
2pog_470     17.91   
2pog_473     24.00   
2pog_479     15.82   
2pog_491     6.30    
2pog_522     29.35   
2pog_530     20.37   
2pog_531     21.73   
2pog_540     24.21   
2pog_552     26.36   
2pog_572     25.11   
2pog_592     17.33   
2pog_593     19.18   
2pog_594     18.77   
2pog_619     17.44   
2pog_627     12.80   
2pog_652     18.49   
2pog_661     20.28   
2pog_694     19.40   
2pog_729     32.91   
2pog_731     35.18   
2pog_734     34.13   
2pog_750     26.60   
2pog_752     29.14   
2pog_760     25.72   
2pog_772     29.18   
2pog_777     25.14   
2pog_785     28.53   
2pog_787     24.14   
2pog_788     22.63   
2pog_791     11.12   
2pog_792     23.29   
2pog_853     34.99   
2pog_856     36.37   
2pog_876     34.66   
2pog_967     39.90   
2pog_994     35.34   
2pog_ligand  34.66   
