#code        score   
4tmn_129     11.27   
4tmn_137     8.09    
4tmn_141     24.64   
4tmn_146     12.55   
4tmn_148     10.91   
4tmn_150     -986.88 
4tmn_16      8.62    
4tmn_164     24.70   
4tmn_192     8.56    
4tmn_196     14.64   
4tmn_208     22.68   
4tmn_209     25.73   
4tmn_214     -9.02   
4tmn_215     22.63   
4tmn_218     26.14   
4tmn_224     24.41   
4tmn_229     24.17   
4tmn_231     24.46   
4tmn_238     22.28   
4tmn_242     16.35   
4tmn_248     22.01   
4tmn_258     24.05   
4tmn_260     18.68   
4tmn_268     24.88   
4tmn_274     1.84    
4tmn_275     28.99   
4tmn_278     29.26   
4tmn_283     7.84    
4tmn_290     -1.61   
4tmn_303     16.53   
4tmn_315     4.92    
4tmn_324     32.12   
4tmn_326     11.32   
4tmn_333     14.85   
4tmn_359     8.56    
4tmn_365     4.75    
4tmn_391     -1996.28
4tmn_392     13.15   
4tmn_397     14.80   
4tmn_407     -62.60  
4tmn_418     -44.85  
4tmn_422     -74.12  
4tmn_423     -35.65  
4tmn_442     -49.12  
4tmn_448     -60.15  
4tmn_50      16.45   
4tmn_501     -55.63  
4tmn_505     -104.39 
4tmn_509     -28.81  
4tmn_523     -17.87  
4tmn_526     -60.52  
4tmn_53      13.44   
4tmn_534     -71.46  
4tmn_551     -37.07  
4tmn_554     -84.93  
4tmn_555     -63.47  
4tmn_58      12.29   
4tmn_60      9.53    
4tmn_604     -52.54  
4tmn_613     -21.13  
4tmn_653     -35.63  
4tmn_671     -53.85  
4tmn_673     -58.06  
4tmn_692     -45.99  
4tmn_710     19.41   
4tmn_715     25.08   
4tmn_718     11.45   
4tmn_721     7.56    
4tmn_722     15.33   
4tmn_731     19.81   
4tmn_734     -2.43   
4tmn_738     1.52    
4tmn_743     1.53    
4tmn_746     11.87   
4tmn_754     2.49    
4tmn_756     -2.05   
4tmn_771     -11.97  
4tmn_78      14.01   
4tmn_790     -8.15   
4tmn_794     -14.39  
4tmn_801     19.24   
4tmn_810     10.53   
4tmn_816     10.38   
4tmn_823     3.98    
4tmn_824     15.67   
4tmn_842     12.95   
4tmn_854     10.79   
4tmn_867     11.94   
4tmn_875     12.50   
4tmn_878     5.73    
4tmn_889     6.01    
4tmn_9       10.34   
4tmn_91      11.14   
4tmn_936     11.36   
4tmn_951     11.23   
4tmn_952     28.99   
4tmn_962     9.54    
4tmn_963     3.84    
4tmn_989     16.78   
4tmn_991     5.34    
4tmn_ligand  29.63   
