#code        score   
3twp_105     9.66    
3twp_108     11.12   
3twp_121     12.75   
3twp_126     12.80   
3twp_14      8.48    
3twp_147     10.00   
3twp_152     12.04   
3twp_157     10.57   
3twp_160     11.51   
3twp_18      9.26    
3twp_198     19.48   
3twp_22      16.24   
3twp_226     12.60   
3twp_321     15.01   
3twp_362     17.82   
3twp_381     17.09   
3twp_413     4.34    
3twp_419     3.45    
3twp_422     7.70    
3twp_440     5.31    
3twp_445     2.62    
3twp_454     -8.09   
3twp_467     5.86    
3twp_481     3.42    
3twp_487     1.09    
3twp_490     2.95    
3twp_497     9.28    
3twp_501     10.24   
3twp_510     12.11   
3twp_511     9.83    
3twp_532     6.00    
3twp_533     6.47    
3twp_536     7.87    
3twp_540     3.69    
3twp_547     7.22    
3twp_560     5.22    
3twp_567     6.64    
3twp_569     9.48    
3twp_57      11.92   
3twp_574     5.94    
3twp_575     9.31    
3twp_576     6.12    
3twp_578     1.64    
3twp_596     5.38    
3twp_599     8.90    
3twp_600     -0.08   
3twp_605     -1.95   
3twp_608     11.64   
3twp_613     12.21   
3twp_619     -2.97   
3twp_627     9.31    
3twp_633     12.49   
3twp_643     7.69    
3twp_645     8.80    
3twp_646     7.90    
3twp_665     0.81    
3twp_676     10.15   
3twp_686     11.07   
3twp_692     5.53    
3twp_741     9.84    
3twp_742     3.49    
3twp_745     12.42   
3twp_749     11.24   
3twp_754     10.39   
3twp_763     4.25    
3twp_769     1.66    
3twp_778     4.87    
3twp_779     8.72    
3twp_785     7.25    
3twp_8       13.52   
3twp_827     10.26   
3twp_912     11.17   
3twp_92      13.02   
3twp_ligand  15.56   
