#code        score   
4de3_112     21.68   
4de3_209     15.97   
4de3_211     7.75    
4de3_217     8.51    
4de3_232     7.15    
4de3_234     16.24   
4de3_245     17.67   
4de3_249     3.40    
4de3_252     -2.64   
4de3_254     11.83   
4de3_260     14.46   
4de3_270     11.41   
4de3_275     10.60   
4de3_282     -12.61  
4de3_283     9.41    
4de3_288     7.21    
4de3_293     9.51    
4de3_322     20.32   
4de3_350     15.66   
4de3_358     21.07   
4de3_361     10.51   
4de3_371     19.63   
4de3_375     20.48   
4de3_419     2.27    
4de3_429     4.80    
4de3_461     -15.09  
4de3_467     6.32    
4de3_474     8.64    
4de3_477     0.18    
4de3_481     6.34    
4de3_483     -7.46   
4de3_495     6.87    
4de3_499     3.66    
4de3_510     10.73   
4de3_513     -1.02   
4de3_519     7.34    
4de3_533     0.78    
4de3_539     10.22   
4de3_545     4.35    
4de3_555     6.84    
4de3_556     -1.50   
4de3_557     -2.57   
4de3_560     -4.28   
4de3_563     -4.17   
4de3_564     7.99    
4de3_569     2.27    
4de3_572     1.86    
4de3_576     -12.32  
4de3_583     3.43    
4de3_591     2.93    
4de3_593     4.95    
4de3_594     4.89    
4de3_599     -3.19   
4de3_631     -14.36  
4de3_634     5.24    
4de3_655     -9.77   
4de3_660     1.34    
4de3_661     -0.38   
4de3_666     -3.96   
4de3_669     -3.99   
4de3_673     2.99    
4de3_681     -8.06   
4de3_688     -12.38  
4de3_691     -2.76   
4de3_694     0.17    
4de3_695     -4.11   
4de3_717     9.38    
4de3_740     9.09    
4de3_746     13.70   
4de3_748     7.99    
4de3_756     13.77   
4de3_757     11.04   
4de3_760     8.06    
4de3_762     5.25    
4de3_764     -1.55   
4de3_767     8.09    
4de3_769     6.10    
4de3_771     5.78    
4de3_780     1.89    
4de3_782     5.90    
4de3_783     10.70   
4de3_786     5.69    
4de3_788     2.74    
4de3_816     8.94    
4de3_853     16.62   
4de3_859     11.65   
4de3_860     7.82    
4de3_863     11.71   
4de3_873     15.27   
4de3_879     7.00    
4de3_891     13.76   
4de3_892     13.99   
4de3_919     13.34   
4de3_928     9.81    
4de3_94      14.87   
4de3_945     5.80    
4de3_946     7.95    
4de3_951     15.24   
4de3_959     10.90   
4de3_960     12.61   
4de3_ligand  19.63   
