#code        score   
3lka_161     22.80   
3lka_24      15.98   
3lka_258     8.83    
3lka_319     20.71   
3lka_373     23.33   
3lka_404     7.05    
3lka_431     8.77    
3lka_435     8.36    
3lka_438     -0.72   
3lka_439     13.35   
3lka_443     10.08   
3lka_444     2.81    
3lka_456     0.82    
3lka_457     6.72    
3lka_459     3.25    
3lka_468     -0.42   
3lka_472     9.96    
3lka_477     9.10    
3lka_485     1.59    
3lka_486     11.32   
3lka_490     4.21    
3lka_491     11.14   
3lka_495     12.28   
3lka_498     0.94    
3lka_501     3.94    
3lka_505     7.30    
3lka_510     -0.82   
3lka_515     9.08    
3lka_518     14.03   
3lka_521     7.77    
3lka_536     -5.35   
3lka_541     6.72    
3lka_544     4.44    
3lka_554     -5.81   
3lka_556     8.77    
3lka_558     8.07    
3lka_559     7.97    
3lka_562     11.86   
3lka_565     1.94    
3lka_568     1.52    
3lka_582     2.59    
3lka_588     9.93    
3lka_593     9.46    
3lka_613     3.88    
3lka_627     1.40    
3lka_644     -3.10   
3lka_652     8.38    
3lka_653     13.57   
3lka_660     5.01    
3lka_665     11.32   
3lka_668     6.72    
3lka_685     6.86    
3lka_735     14.72   
3lka_745     10.11   
3lka_749     11.87   
3lka_752     14.47   
3lka_756     10.49   
3lka_760     12.07   
3lka_764     2.22    
3lka_771     7.46    
3lka_772     3.20    
3lka_774     16.29   
3lka_775     13.47   
3lka_777     12.37   
3lka_780     6.16    
3lka_787     15.35   
3lka_791     6.52    
3lka_792     5.78    
3lka_794     10.45   
3lka_868     14.54   
3lka_870     14.72   
3lka_871     11.43   
3lka_882     12.79   
3lka_884     11.84   
3lka_888     13.92   
3lka_889     11.84   
3lka_893     11.24   
3lka_932     16.10   
3lka_94      16.61   
3lka_ligand  17.15   
