#code        score   
3u5j_124     25.21   
3u5j_143     26.82   
3u5j_147     26.77   
3u5j_174     26.75   
3u5j_195     24.57   
3u5j_20      27.01   
3u5j_203     22.54   
3u5j_213     22.68   
3u5j_233     24.44   
3u5j_24      24.24   
3u5j_251     23.80   
3u5j_257     24.80   
3u5j_268     21.43   
3u5j_290     20.87   
3u5j_294     23.53   
3u5j_419     -3.48   
3u5j_421     4.63    
3u5j_434     9.49    
3u5j_439     -7.58   
3u5j_458     8.27    
3u5j_47      27.23   
3u5j_475     18.25   
3u5j_481     9.79    
3u5j_482     7.17    
3u5j_491     -2.88   
3u5j_493     -0.62   
3u5j_497     -1.98   
3u5j_498     -0.83   
3u5j_505     22.35   
3u5j_526     21.62   
3u5j_536     7.56    
3u5j_54      27.47   
3u5j_557     17.27   
3u5j_561     17.92   
3u5j_563     9.89    
3u5j_566     20.06   
3u5j_574     15.69   
3u5j_576     12.20   
3u5j_578     12.99   
3u5j_580     6.28    
3u5j_584     8.22    
3u5j_589     11.77   
3u5j_591     15.97   
3u5j_593     16.35   
3u5j_603     4.91    
3u5j_62      26.13   
3u5j_620     15.80   
3u5j_639     16.59   
3u5j_65      25.96   
3u5j_690     7.80    
3u5j_710     20.13   
3u5j_723     16.24   
3u5j_728     22.56   
3u5j_731     16.93   
3u5j_733     17.47   
3u5j_736     16.91   
3u5j_746     14.13   
3u5j_756     14.21   
3u5j_757     18.16   
3u5j_759     14.02   
3u5j_764     15.83   
3u5j_773     17.13   
3u5j_803     20.64   
3u5j_830     21.82   
3u5j_845     17.43   
3u5j_858     16.37   
3u5j_894     22.87   
3u5j_928     22.16   
3u5j_968     9.62    
3u5j_972     19.64   
3u5j_974     20.65   
3u5j_ligand  24.90   
