#code        score   
4de2_108     18.69   
4de2_129     10.75   
4de2_137     18.92   
4de2_138     13.03   
4de2_148     15.96   
4de2_158     8.87    
4de2_166     15.68   
4de2_175     11.46   
4de2_2       11.50   
4de2_214     16.42   
4de2_224     8.49    
4de2_236     -6.28   
4de2_246     -4.10   
4de2_268     0.79    
4de2_287     -11.83  
4de2_290     15.00   
4de2_291     14.77   
4de2_292     12.72   
4de2_305     18.96   
4de2_333     18.69   
4de2_338     17.77   
4de2_371     20.66   
4de2_381     16.17   
4de2_385     18.49   
4de2_401     4.12    
4de2_410     -10.45  
4de2_427     -5.91   
4de2_441     -7.82   
4de2_450     3.68    
4de2_451     1.35    
4de2_459     -4.48   
4de2_468     -10.49  
4de2_469     -14.43  
4de2_483     -3.22   
4de2_490     -5.60   
4de2_501     1.37    
4de2_506     3.63    
4de2_512     -2.94   
4de2_513     3.10    
4de2_514     1.98    
4de2_521     -10.68  
4de2_522     -1.93   
4de2_523     -9.19   
4de2_526     -8.56   
4de2_542     -1.59   
4de2_544     1.22    
4de2_546     -3.26   
4de2_557     -1.56   
4de2_560     -20.62  
4de2_561     -7.40   
4de2_562     -0.62   
4de2_567     0.88    
4de2_571     0.89    
4de2_572     -4.87   
4de2_575     3.01    
4de2_577     -1.23   
4de2_58      15.85   
4de2_580     -21.97  
4de2_583     0.76    
4de2_584     -10.18  
4de2_590     -1.12   
4de2_595     -9.40   
4de2_596     -11.38  
4de2_600     -10.25  
4de2_607     -12.89  
4de2_612     -14.99  
4de2_622     -9.08   
4de2_623     -13.25  
4de2_641     -10.85  
4de2_653     -4.75   
4de2_670     -3.40   
4de2_673     -4.01   
4de2_676     -0.27   
4de2_694     3.69    
4de2_715     5.24    
4de2_724     3.97    
4de2_737     4.08    
4de2_738     3.83    
4de2_749     7.52    
4de2_76      12.04   
4de2_762     11.00   
4de2_769     6.57    
4de2_773     4.46    
4de2_778     0.35    
4de2_781     2.18    
4de2_782     2.13    
4de2_788     3.45    
4de2_790     9.30    
4de2_795     1.59    
4de2_821     -4.19   
4de2_826     12.19   
4de2_866     10.78   
4de2_881     8.03    
4de2_942     3.91    
4de2_943     -5.15   
4de2_952     11.94   
4de2_974     8.60    
4de2_ligand  19.76   
