#code        score   
1eby_169     33.14   
1eby_211     26.67   
1eby_217     21.54   
1eby_218     28.17   
1eby_223     23.84   
1eby_231     14.63   
1eby_233     19.47   
1eby_237     0.90    
1eby_238     18.84   
1eby_244     18.26   
1eby_245     12.53   
1eby_255     20.82   
1eby_259     17.79   
1eby_262     20.95   
1eby_265     35.48   
1eby_266     18.32   
1eby_269     22.79   
1eby_271     29.39   
1eby_279     14.33   
1eby_294     12.00   
1eby_295     20.39   
1eby_297     -2.95   
1eby_299     26.60   
1eby_326     25.61   
1eby_350     17.28   
1eby_361     39.66   
1eby_364     37.81   
1eby_372     -5981.68
1eby_414     -81.62  
1eby_416     -80.33  
1eby_444     -93.05  
1eby_447     -80.27  
1eby_453     -62.42  
1eby_456     -95.00  
1eby_464     -88.70  
1eby_470     -93.39  
1eby_472     -73.12  
1eby_473     -72.25  
1eby_477     -92.72  
1eby_481     -72.06  
1eby_488     -100.67 
1eby_490     -119.53 
1eby_493     -40.37  
1eby_499     -72.19  
1eby_503     -21.91  
1eby_507     -18.13  
1eby_514     -43.39  
1eby_517     -3023.65
1eby_519     -69.96  
1eby_531     -83.98  
1eby_532     -62.48  
1eby_535     -46.56  
1eby_538     -41.77  
1eby_540     -42.57  
1eby_548     -57.63  
1eby_556     -73.93  
1eby_563     -64.16  
1eby_569     -4053.13
1eby_571     -47.67  
1eby_572     -29.86  
1eby_573     -59.44  
1eby_575     -67.02  
1eby_576     -83.30  
1eby_580     -35.53  
1eby_582     -54.59  
1eby_584     -95.85  
1eby_595     -94.75  
1eby_597     -58.79  
1eby_600     -49.45  
1eby_634     -46.66  
1eby_641     -42.40  
1eby_645     -5067.39
1eby_647     -32.74  
1eby_649     -52.78  
1eby_658     -40.99  
1eby_659     -42.22  
1eby_667     -48.76  
1eby_673     -49.59  
1eby_688     -54.83  
1eby_689     -50.07  
1eby_694     -66.04  
1eby_731     17.47   
1eby_741     5.69    
1eby_751     1.40    
1eby_763     10.76   
1eby_767     -4.16   
1eby_769     13.03   
1eby_770     8.01    
1eby_771     -2996.30
1eby_772     17.14   
1eby_773     14.72   
1eby_774     2.88    
1eby_777     5.87    
1eby_779     -10.49  
1eby_791     2.93    
1eby_792     -7.22   
1eby_803     27.28   
1eby_813     33.89   
1eby_826     10.69   
1eby_848     21.11   
1eby_ligand  36.37   
