#code        score   
3jya_125     27.94   
3jya_179     29.24   
3jya_20      23.34   
3jya_238     25.96   
3jya_285     28.07   
3jya_315     28.98   
3jya_324     23.59   
3jya_402     18.20   
3jya_403     23.82   
3jya_405     19.99   
3jya_408     19.93   
3jya_413     23.11   
3jya_418     20.88   
3jya_420     24.14   
3jya_425     18.98   
3jya_428     23.19   
3jya_435     25.88   
3jya_440     24.42   
3jya_449     23.70   
3jya_455     24.99   
3jya_457     21.75   
3jya_459     23.45   
3jya_469     19.05   
3jya_470     25.78   
3jya_471     22.02   
3jya_472     19.98   
3jya_475     15.56   
3jya_481     20.70   
3jya_490     22.46   
3jya_494     17.72   
3jya_506     22.01   
3jya_508     25.09   
3jya_518     20.18   
3jya_531     20.56   
3jya_538     22.33   
3jya_544     24.10   
3jya_553     23.33   
3jya_570     23.01   
3jya_572     18.76   
3jya_584     18.09   
3jya_594     17.17   
3jya_647     20.71   
3jya_649     21.62   
3jya_690     14.09   
3jya_700     18.67   
3jya_712     11.91   
3jya_730     12.70   
3jya_734     5.29    
3jya_735     13.71   
3jya_736     17.09   
3jya_741     11.24   
3jya_742     15.84   
3jya_744     16.35   
3jya_748     17.09   
3jya_750     14.17   
3jya_752     5.99    
3jya_755     14.57   
3jya_756     3.57    
3jya_758     12.79   
3jya_761     11.51   
3jya_764     14.84   
3jya_765     10.37   
3jya_766     7.36    
3jya_767     12.40   
3jya_771     11.55   
3jya_772     10.25   
3jya_774     9.95    
3jya_775     10.09   
3jya_776     8.58    
3jya_780     1.03    
3jya_782     -16.51  
3jya_783     0.79    
3jya_786     -26.19  
3jya_787     -2.73   
3jya_788     -26.09  
3jya_791     -52.89  
3jya_793     -60.71  
3jya_795     -27.28  
3jya_796     -27.18  
3jya_797     -36.38  
3jya_798     -61.88  
3jya_799     -52.23  
3jya_865     23.58   
3jya_890     14.23   
3jya_898     13.47   
3jya_ligand  24.55   
