#code        score   
1q8t_142     28.07   
1q8t_151     28.03   
1q8t_152     29.58   
1q8t_262     26.92   
1q8t_281     25.21   
1q8t_411     12.43   
1q8t_450     12.92   
1q8t_459     11.31   
1q8t_479     11.95   
1q8t_504     14.90   
1q8t_505     0.77    
1q8t_507     13.49   
1q8t_513     8.70    
1q8t_514     9.86    
1q8t_534     -0.38   
1q8t_538     7.83    
1q8t_539     12.63   
1q8t_540     12.39   
1q8t_547     3.39    
1q8t_548     12.27   
1q8t_553     1.61    
1q8t_564     8.24    
1q8t_567     11.10   
1q8t_576     3.53    
1q8t_579     6.47    
1q8t_582     11.71   
1q8t_598     15.22   
1q8t_60      25.79   
1q8t_601     -0.59   
1q8t_610     3.04    
1q8t_612     16.30   
1q8t_633     -4.34   
1q8t_635     8.55    
1q8t_636     9.51    
1q8t_638     -0.76   
1q8t_640     10.49   
1q8t_651     -0.31   
1q8t_653     5.18    
1q8t_656     3.96    
1q8t_658     14.03   
1q8t_661     16.86   
1q8t_677     12.85   
1q8t_678     8.40    
1q8t_686     7.31    
1q8t_687     7.29    
1q8t_692     12.59   
1q8t_70      27.30   
1q8t_701     20.11   
1q8t_705     23.68   
1q8t_706     22.44   
1q8t_709     21.39   
1q8t_718     12.16   
1q8t_727     12.76   
1q8t_734     13.96   
1q8t_739     7.09    
1q8t_741     13.71   
1q8t_744     7.41    
1q8t_747     5.88    
1q8t_749     3.40    
1q8t_751     -0.03   
1q8t_752     -7.39   
1q8t_753     -0.60   
1q8t_754     -3.59   
1q8t_756     -12.74  
1q8t_761     -8.18   
1q8t_762     -16.61  
1q8t_766     -23.80  
1q8t_767     -24.12  
1q8t_768     -14.54  
1q8t_770     -26.32  
1q8t_774     -27.86  
1q8t_775     -23.46  
1q8t_778     15.55   
1q8t_798     17.93   
1q8t_810     14.54   
1q8t_813     13.45   
1q8t_816     16.33   
1q8t_831     9.33    
1q8t_832     17.53   
1q8t_844     13.15   
1q8t_874     13.63   
1q8t_879     27.48   
1q8t_887     24.42   
1q8t_891     20.29   
1q8t_895     19.64   
1q8t_897     22.49   
1q8t_898     20.17   
1q8t_900     21.29   
1q8t_902     11.29   
1q8t_903     20.19   
1q8t_916     21.75   
1q8t_927     15.58   
1q8t_943     16.44   
1q8t_946     10.76   
1q8t_962     18.51   
1q8t_ligand  16.50   
