#code        score   
4k18_100     -21.27  
4k18_105     25.20   
4k18_107     25.77   
4k18_118     25.47   
4k18_122     27.22   
4k18_144     25.79   
4k18_151     24.84   
4k18_161     26.63   
4k18_174     25.52   
4k18_200     26.50   
4k18_201     17.03   
4k18_203     14.47   
4k18_215     15.84   
4k18_223     16.50   
4k18_225     18.75   
4k18_23      22.72   
4k18_233     12.93   
4k18_249     14.74   
4k18_254     19.49   
4k18_267     14.44   
4k18_282     19.21   
4k18_285     15.51   
4k18_287     19.97   
4k18_365     23.08   
4k18_38      22.40   
4k18_408     12.97   
4k18_415     6.56    
4k18_430     3.47    
4k18_437     7.06    
4k18_438     10.17   
4k18_441     10.57   
4k18_454     6.18    
4k18_458     1.17    
4k18_467     -0.63   
4k18_471     11.80   
4k18_477     -5.31   
4k18_478     1.39    
4k18_480     9.64    
4k18_490     6.83    
4k18_494     -3.53   
4k18_495     0.67    
4k18_515     3.95    
4k18_531     6.82    
4k18_538     10.59   
4k18_541     6.87    
4k18_542     8.60    
4k18_545     11.24   
4k18_547     12.65   
4k18_552     -1.35   
4k18_557     7.64    
4k18_560     11.65   
4k18_563     14.20   
4k18_565     0.50    
4k18_570     12.19   
4k18_574     7.40    
4k18_583     5.09    
4k18_586     2.28    
4k18_587     6.48    
4k18_592     8.10    
4k18_599     6.37    
4k18_60      22.29   
4k18_635     6.05    
4k18_646     8.40    
4k18_651     1.45    
4k18_668     6.95    
4k18_671     7.78    
4k18_672     5.63    
4k18_683     -0.93   
4k18_688     8.47    
4k18_690     4.51    
4k18_693     -4.88   
4k18_700     -1.84   
4k18_744     23.11   
4k18_748     15.92   
4k18_749     11.27   
4k18_825     14.56   
4k18_829     17.91   
4k18_85      23.72   
4k18_859     21.68   
4k18_93      21.91   
4k18_ligand  21.56   
