#code        score   
4wiv_230     0.81    
4wiv_270     3.04    
4wiv_401     -0.07   
4wiv_413     6.46    
4wiv_414     -4.91   
4wiv_428     -2.99   
4wiv_434     -1.61   
4wiv_435     6.76    
4wiv_441     0.87    
4wiv_448     1.80    
4wiv_461     14.57   
4wiv_475     -0.91   
4wiv_476     -3.66   
4wiv_481     -4.36   
4wiv_484     16.20   
4wiv_486     4.34    
4wiv_487     6.89    
4wiv_491     -3.60   
4wiv_493     -2.17   
4wiv_509     9.88    
4wiv_517     12.71   
4wiv_520     11.61   
4wiv_528     6.23    
4wiv_532     -4.07   
4wiv_553     8.11    
4wiv_557     -4.10   
4wiv_566     12.80   
4wiv_577     -7.94   
4wiv_583     11.44   
4wiv_598     -1.76   
4wiv_601     5.54    
4wiv_615     8.39    
4wiv_621     18.32   
4wiv_631     7.15    
4wiv_651     -16.03  
4wiv_679     14.27   
4wiv_683     2.55    
4wiv_697     5.42    
4wiv_698     12.12   
4wiv_721     23.77   
4wiv_727     23.74   
4wiv_729     24.19   
4wiv_738     21.07   
4wiv_739     21.40   
4wiv_742     23.41   
4wiv_745     16.36   
4wiv_746     20.50   
4wiv_747     10.79   
4wiv_749     15.84   
4wiv_753     19.14   
4wiv_762     25.87   
4wiv_769     16.33   
4wiv_771     10.41   
4wiv_774     14.09   
4wiv_792     24.69   
4wiv_820     24.62   
4wiv_829     25.58   
4wiv_836     22.21   
4wiv_838     23.81   
4wiv_841     23.51   
4wiv_844     20.04   
4wiv_846     21.20   
4wiv_863     20.60   
4wiv_865     27.97   
4wiv_866     18.58   
4wiv_869     20.90   
4wiv_870     20.29   
4wiv_888     23.50   
4wiv_890     24.37   
4wiv_892     22.99   
4wiv_913     24.81   
4wiv_914     23.16   
4wiv_915     23.31   
4wiv_935     22.27   
4wiv_947     22.52   
4wiv_953     25.14   
4wiv_960     19.51   
4wiv_965     20.84   
4wiv_973     24.33   
4wiv_977     25.95   
4wiv_979     22.15   
4wiv_981     24.47   
4wiv_ligand  24.91   
