#code        score   
3uri_1000    16.55   
3uri_1001    19.39   
3uri_1002    15.89   
3uri_1003    17.94   
3uri_177     -0.94   
3uri_183     10.02   
3uri_186     -1.50   
3uri_197     -3.51   
3uri_203     -37.49  
3uri_204     -1014.96
3uri_209     -27.25  
3uri_210     -12.60  
3uri_211     -18.13  
3uri_213     -28.58  
3uri_221     -26.21  
3uri_223     -43.04  
3uri_228     -25.55  
3uri_23      -8.88   
3uri_230     -24.74  
3uri_232     -31.87  
3uri_240     -21.83  
3uri_245     -26.38  
3uri_246     -19.79  
3uri_247     -25.74  
3uri_248     -32.97  
3uri_253     -23.11  
3uri_254     -9.58   
3uri_255     -11.27  
3uri_256     -11.67  
3uri_258     -18.32  
3uri_265     -16.09  
3uri_267     -14.66  
3uri_268     -20.24  
3uri_270     -32.86  
3uri_271     -30.68  
3uri_275     -3034.11
3uri_285     -25.94  
3uri_289     -23.92  
3uri_292     -12.66  
3uri_294     -15.84  
3uri_296     -16.56  
3uri_319     -11.32  
3uri_353     -15.15  
3uri_365     -14.20  
3uri_367     -7.60   
3uri_371     -11.66  
3uri_372     3.50    
3uri_376     -12.11  
3uri_385     -0.07   
3uri_394     -14.40  
3uri_417     -73.49  
3uri_439     -152.70 
3uri_442     -119.49 
3uri_448     -126.86 
3uri_46      -8.63   
3uri_476     -4065.31
3uri_487     -117.27 
3uri_528     -57.82  
3uri_574     -92.53  
3uri_597     -73.09  
3uri_633     -100.52 
3uri_657     -74.82  
3uri_668     -67.69  
3uri_683     -97.39  
3uri_701     -2.61   
3uri_722     4.88    
3uri_725     0.37    
3uri_797     -14.56  
3uri_806     0.22    
3uri_833     1.53    
3uri_847     11.58   
3uri_859     -20.13  
3uri_866     -20.54  
3uri_880     0.37    
3uri_882     -8.61   
3uri_90      -8.45   
3uri_999     18.12   
3uri_ligand  11.02   
