#code        score   
2yfe_115     31.44   
2yfe_123     31.75   
2yfe_176     31.25   
2yfe_23      27.43   
2yfe_232     23.33   
2yfe_236     21.57   
2yfe_240     21.15   
2yfe_257     24.07   
2yfe_286     24.87   
2yfe_4       26.57   
2yfe_414     1.05    
2yfe_426     8.06    
2yfe_437     -11.01  
2yfe_450     8.03    
2yfe_453     -7.73   
2yfe_458     -5.86   
2yfe_461     8.35    
2yfe_462     7.05    
2yfe_464     1.28    
2yfe_466     -0.15   
2yfe_467     -0.70   
2yfe_470     13.31   
2yfe_473     -6.91   
2yfe_487     -7.57   
2yfe_489     -15.72  
2yfe_490     10.90   
2yfe_491     6.66    
2yfe_492     6.93    
2yfe_493     1.83    
2yfe_496     -2.75   
2yfe_502     3.00    
2yfe_504     12.43   
2yfe_517     15.87   
2yfe_52      24.20   
2yfe_523     11.57   
2yfe_53      26.70   
2yfe_538     4.83    
2yfe_545     10.36   
2yfe_547     -5.60   
2yfe_548     17.57   
2yfe_552     3.58    
2yfe_561     10.59   
2yfe_564     15.91   
2yfe_565     8.71    
2yfe_572     10.29   
2yfe_574     11.82   
2yfe_591     1.99    
2yfe_597     10.67   
2yfe_599     6.02    
2yfe_601     5.69    
2yfe_603     -1.01   
2yfe_608     3.08    
2yfe_618     -0.17   
2yfe_627     -9.69   
2yfe_637     -2.15   
2yfe_641     3.58    
2yfe_656     -6.60   
2yfe_657     -1.58   
2yfe_659     9.74    
2yfe_660     9.73    
2yfe_667     -17.87  
2yfe_680     4.13    
2yfe_682     6.57    
2yfe_688     3.31    
2yfe_694     -6.24   
2yfe_71      25.14   
2yfe_722     22.84   
2yfe_724     23.96   
2yfe_732     20.67   
2yfe_737     19.49   
2yfe_745     19.03   
2yfe_748     24.11   
2yfe_753     10.95   
2yfe_774     21.62   
2yfe_784     19.54   
2yfe_800     19.11   
2yfe_809     17.31   
2yfe_81      26.99   
2yfe_813     16.76   
2yfe_815     17.80   
2yfe_851     17.18   
2yfe_931     14.79   
2yfe_943     22.37   
2yfe_950     16.99   
2yfe_960     24.93   
2yfe_965     18.29   
2yfe_969     16.31   
2yfe_971     21.25   
2yfe_973     13.41   
2yfe_985     21.41   
2yfe_ligand  26.13   
