#code        score   
4cig_106     22.22   
4cig_114     25.02   
4cig_122     22.44   
4cig_129     -1983.03
4cig_13      18.43   
4cig_131     21.62   
4cig_167     -979.47 
4cig_169     21.30   
4cig_18      20.77   
4cig_203     6.98    
4cig_219     9.30    
4cig_22      -2981.35
4cig_241     6.37    
4cig_253     10.78   
4cig_265     2.69    
4cig_267     14.84   
4cig_285     16.17   
4cig_290     14.71   
4cig_298     6.51    
4cig_329     17.27   
4cig_342     12.38   
4cig_351     -983.44 
4cig_369     13.77   
4cig_372     14.28   
4cig_386     17.90   
4cig_44      -1975.58
4cig_454     -22.05  
4cig_480     -57.60  
4cig_510     -0.70   
4cig_524     -27.87  
4cig_540     -1017.20
4cig_545     -23.07  
4cig_553     -11.43  
4cig_56      13.75   
4cig_570     -3.16   
4cig_575     -2016.43
4cig_589     -1998.47
4cig_600     -1.99   
4cig_601     -31.65  
4cig_639     -17.46  
4cig_641     -22.96  
4cig_645     -21.25  
4cig_656     -17.72  
4cig_669     -11.79  
4cig_702     3.25    
4cig_707     4.02    
4cig_710     1.64    
4cig_716     6.29    
4cig_719     8.19    
4cig_738     10.35   
4cig_739     8.23    
4cig_750     18.05   
4cig_759     5.39    
4cig_762     1.23    
4cig_763     0.51    
4cig_766     5.14    
4cig_769     -4.32   
4cig_770     11.00   
4cig_774     2.47    
4cig_780     7.16    
4cig_784     23.93   
4cig_786     11.10   
4cig_787     14.92   
4cig_788     10.24   
4cig_809     19.92   
4cig_83      21.60   
4cig_848     8.90    
4cig_851     -3.67   
4cig_852     18.61   
4cig_860     12.95   
4cig_929     5.21    
4cig_947     8.20    
4cig_950     21.17   
4cig_956     17.71   
4cig_957     6.40    
4cig_98      20.36   
4cig_ligand  26.34   
