#code        score   
3ehy_106     28.06   
3ehy_140     28.00   
3ehy_141     27.53   
3ehy_183     27.48   
3ehy_229     10.15   
3ehy_232     14.51   
3ehy_309     24.47   
3ehy_349     24.82   
3ehy_376     22.04   
3ehy_395     22.84   
3ehy_406     -19.38  
3ehy_407     -18.59  
3ehy_433     1.24    
3ehy_437     1.29    
3ehy_443     6.69    
3ehy_447     -14.58  
3ehy_463     -3.13   
3ehy_471     -4.43   
3ehy_476     1.45    
3ehy_477     -3.65   
3ehy_481     -1.03   
3ehy_482     -20.30  
3ehy_485     -17.22  
3ehy_486     -10.70  
3ehy_492     0.93    
3ehy_493     -1.81   
3ehy_495     5.80    
3ehy_496     6.86    
3ehy_500     7.99    
3ehy_502     3.72    
3ehy_509     -3.55   
3ehy_512     3.97    
3ehy_521     -10.13  
3ehy_535     6.90    
3ehy_537     3.73    
3ehy_54      14.56   
3ehy_543     -14.71  
3ehy_545     -10.15  
3ehy_551     6.12    
3ehy_564     -2.26   
3ehy_570     -20.39  
3ehy_576     11.86   
3ehy_592     -2.55   
3ehy_615     0.93    
3ehy_619     8.85    
3ehy_622     -3.53   
3ehy_623     -4.90   
3ehy_632     -2.21   
3ehy_637     12.55   
3ehy_642     -9.36   
3ehy_646     -4.27   
3ehy_667     7.30    
3ehy_668     -0.58   
3ehy_671     -5.77   
3ehy_674     -0.22   
3ehy_678     6.80    
3ehy_685     11.00   
3ehy_693     -20.69  
3ehy_698     -6.90   
3ehy_706     17.10   
3ehy_719     12.24   
3ehy_728     13.48   
3ehy_731     -2.79   
3ehy_735     9.26    
3ehy_752     8.99    
3ehy_753     18.02   
3ehy_758     8.03    
3ehy_759     13.09   
3ehy_764     -6.38   
3ehy_768     -9.48   
3ehy_769     12.78   
3ehy_777     12.25   
3ehy_779     11.13   
3ehy_785     5.91    
3ehy_789     2.05    
3ehy_793     10.69   
3ehy_858     19.57   
3ehy_919     7.12    
3ehy_977     15.60   
3ehy_985     12.94   
3ehy_ligand  19.90   
