#code        score   
5a7b_11      18.75   
5a7b_115     22.23   
5a7b_136     -984.00 
5a7b_138     17.40   
5a7b_144     29.92   
5a7b_170     21.45   
5a7b_175     17.52   
5a7b_178     23.53   
5a7b_190     16.27   
5a7b_204     17.06   
5a7b_214     22.15   
5a7b_215     10.97   
5a7b_217     18.69   
5a7b_227     3.66    
5a7b_233     24.99   
5a7b_234     22.44   
5a7b_243     22.06   
5a7b_244     12.94   
5a7b_258     20.38   
5a7b_261     3.72    
5a7b_264     2.00    
5a7b_266     27.38   
5a7b_274     23.10   
5a7b_276     20.37   
5a7b_280     16.93   
5a7b_281     1.75    
5a7b_284     18.58   
5a7b_286     15.67   
5a7b_295     17.97   
5a7b_302     20.35   
5a7b_309     18.72   
5a7b_311     18.78   
5a7b_349     15.21   
5a7b_358     28.69   
5a7b_382     21.02   
5a7b_402     -31.50  
5a7b_409     -31.13  
5a7b_424     -27.62  
5a7b_426     -25.76  
5a7b_429     -6.11   
5a7b_440     -1.52   
5a7b_447     -28.16  
5a7b_451     -18.86  
5a7b_461     -25.32  
5a7b_485     -18.80  
5a7b_488     -30.51  
5a7b_511     -9.94   
5a7b_514     -4012.63
5a7b_518     2.21    
5a7b_523     8.76    
5a7b_531     -6.36   
5a7b_539     9.87    
5a7b_542     -4.40   
5a7b_546     -10.34  
5a7b_550     -5011.57
5a7b_553     5.87    
5a7b_566     -2.72   
5a7b_569     -6989.93
5a7b_588     -12.15  
5a7b_591     -4.39   
5a7b_595     -6.31   
5a7b_597     -6.02   
5a7b_601     -6.75   
5a7b_613     4.77    
5a7b_623     -3.21   
5a7b_628     -2000.09
5a7b_632     -27.63  
5a7b_633     -10.14  
5a7b_636     5.16    
5a7b_651     -11.35  
5a7b_652     -3.04   
5a7b_655     -7.07   
5a7b_657     4.26    
5a7b_660     -6.03   
5a7b_672     -22.01  
5a7b_675     -1.48   
5a7b_690     -11.83  
5a7b_691     -33.85  
5a7b_694     5.01    
5a7b_696     2.67    
5a7b_697     -15.55  
5a7b_698     -19.80  
5a7b_700     -990.13 
5a7b_726     21.66   
5a7b_738     24.07   
5a7b_742     23.11   
5a7b_780     6.19    
5a7b_817     17.90   
5a7b_842     17.54   
5a7b_843     26.11   
5a7b_850     17.25   
5a7b_874     10.57   
5a7b_878     22.74   
5a7b_980     16.40   
5a7b_ligand  24.31   
