#code        score   
1e66_158     42.82   
1e66_247     34.09   
1e66_402     31.61   
1e66_404     33.15   
1e66_406     30.61   
1e66_412     27.11   
1e66_419     16.39   
1e66_422     31.70   
1e66_429     12.23   
1e66_440     21.46   
1e66_442     11.18   
1e66_466     20.22   
1e66_467     5.81    
1e66_468     16.35   
1e66_477     17.25   
1e66_483     1.05    
1e66_484     18.46   
1e66_489     12.84   
1e66_495     7.46    
1e66_498     13.77   
1e66_504     23.35   
1e66_505     23.44   
1e66_550     21.17   
1e66_551     15.05   
1e66_552     17.68   
1e66_553     11.48   
1e66_573     18.45   
1e66_574     17.76   
1e66_577     13.32   
1e66_587     8.98    
1e66_589     17.66   
1e66_591     12.88   
1e66_617     21.20   
1e66_633     13.56   
1e66_656     13.94   
1e66_661     21.10   
1e66_678     25.07   
1e66_700     17.38   
1e66_702     22.28   
1e66_712     30.08   
1e66_733     21.85   
1e66_744     24.66   
1e66_746     25.28   
1e66_754     21.77   
1e66_755     10.01   
1e66_761     14.97   
1e66_763     12.48   
1e66_767     19.97   
1e66_768     18.73   
1e66_771     5.40    
1e66_772     5.58    
1e66_774     37.70   
1e66_787     37.12   
1e66_806     23.80   
1e66_807     26.93   
1e66_810     26.84   
1e66_823     16.25   
1e66_841     28.34   
1e66_842     24.16   
1e66_859     18.37   
1e66_860     24.83   
1e66_862     15.82   
1e66_863     22.48   
1e66_865     11.41   
1e66_867     22.91   
1e66_870     17.19   
1e66_891     35.10   
1e66_907     33.38   
1e66_909     36.48   
1e66_921     19.76   
1e66_ligand  40.68   
