#code        score   
3gv9_102     17.65   
3gv9_124     16.68   
3gv9_227     5.81    
3gv9_24      9.81    
3gv9_242     -6.04   
3gv9_247     -9.44   
3gv9_256     -2.57   
3gv9_258     4.31    
3gv9_259     2.96    
3gv9_263     2.50    
3gv9_266     -4.10   
3gv9_277     -2.25   
3gv9_281     -4.97   
3gv9_285     -2.78   
3gv9_293     0.28    
3gv9_298     2.52    
3gv9_30      13.59   
3gv9_300     -4.31   
3gv9_304     15.09   
3gv9_305     9.31    
3gv9_306     9.93    
3gv9_307     7.28    
3gv9_312     10.76   
3gv9_315     6.29    
3gv9_318     6.55    
3gv9_324     16.71   
3gv9_328     10.54   
3gv9_335     6.19    
3gv9_340     11.44   
3gv9_350     12.89   
3gv9_355     13.09   
3gv9_370     14.04   
3gv9_379     10.98   
3gv9_385     6.38    
3gv9_397     10.74   
3gv9_398     7.55    
3gv9_399     12.23   
3gv9_407     7.89    
3gv9_432     6.90    
3gv9_453     -3.74   
3gv9_462     11.25   
3gv9_467     -5.08   
3gv9_47      16.38   
3gv9_479     9.45    
3gv9_480     4.91    
3gv9_489     10.48   
3gv9_491     5.16    
3gv9_505     9.15    
3gv9_509     6.57    
3gv9_537     1.56    
3gv9_540     4.05    
3gv9_545     -2.90   
3gv9_556     4.90    
3gv9_559     9.11    
3gv9_561     4.55    
3gv9_563     0.61    
3gv9_564     -2.44   
3gv9_565     4.29    
3gv9_579     3.57    
3gv9_59      15.12   
3gv9_592     0.25    
3gv9_6       15.91   
3gv9_604     -11.18  
3gv9_605     -1.48   
3gv9_62      18.80   
3gv9_623     -3.27   
3gv9_626     5.50    
3gv9_630     -2.31   
3gv9_639     6.64    
3gv9_642     3.06    
3gv9_658     -2.70   
3gv9_660     6.41    
3gv9_661     -0.62   
3gv9_670     2.23    
3gv9_674     7.10    
3gv9_685     0.09    
3gv9_688     -0.41   
3gv9_697     7.41    
3gv9_7       16.73   
3gv9_700     9.56    
3gv9_756     9.44    
3gv9_759     9.15    
3gv9_76      12.19   
3gv9_760     5.60    
3gv9_761     11.42   
3gv9_765     7.04    
3gv9_767     9.95    
3gv9_786     5.89    
3gv9_810     1.68    
3gv9_826     14.20   
3gv9_83      11.64   
3gv9_835     7.67    
3gv9_84      13.75   
3gv9_85      14.89   
3gv9_858     12.24   
3gv9_875     3.29    
3gv9_96      10.18   
3gv9_98      11.29   
3gv9_990     3.92    
3gv9_ligand  12.27   
