#code        score   
4f09_182     26.25   
4f09_270     25.03   
4f09_407     15.35   
4f09_408     10.20   
4f09_421     11.81   
4f09_424     11.26   
4f09_439     6.42    
4f09_450     9.79    
4f09_456     1.59    
4f09_457     -4.04   
4f09_472     10.86   
4f09_489     10.66   
4f09_522     -3.57   
4f09_529     1.42    
4f09_534     3.69    
4f09_538     -0.32   
4f09_539     2.82    
4f09_546     -9.29   
4f09_550     6.46    
4f09_551     -0.50   
4f09_552     3.77    
4f09_557     4.70    
4f09_564     9.92    
4f09_572     7.12    
4f09_576     -13.71  
4f09_584     -2.45   
4f09_586     6.59    
4f09_595     7.60    
4f09_597     -1.28   
4f09_600     1.94    
4f09_605     4.28    
4f09_611     -2.43   
4f09_621     6.81    
4f09_623     12.62   
4f09_631     4.66    
4f09_633     -3.66   
4f09_654     13.84   
4f09_655     9.82    
4f09_671     8.40    
4f09_683     11.70   
4f09_690     4.29    
4f09_704     25.47   
4f09_707     21.40   
4f09_709     17.35   
4f09_711     16.89   
4f09_717     19.13   
4f09_718     17.00   
4f09_721     16.35   
4f09_723     16.68   
4f09_730     14.76   
4f09_734     15.81   
4f09_743     6.39    
4f09_745     11.11   
4f09_746     11.96   
4f09_753     2.88    
4f09_754     11.20   
4f09_755     17.34   
4f09_756     11.61   
4f09_757     -0.32   
4f09_760     6.16    
4f09_762     11.77   
4f09_763     2.03    
4f09_767     4.90    
4f09_769     1.69    
4f09_771     -9.07   
4f09_773     -3.73   
4f09_774     2.04    
4f09_812     18.30   
4f09_832     13.85   
4f09_844     13.14   
4f09_846     5.81    
4f09_848     3.65    
4f09_863     15.63   
4f09_866     -3.22   
4f09_871     7.72    
4f09_874     10.55   
4f09_875     10.92   
4f09_893     22.83   
4f09_899     27.32   
4f09_903     23.23   
4f09_91      23.16   
4f09_919     21.60   
4f09_944     16.14   
4f09_954     15.21   
4f09_965     8.62    
4f09_967     17.29   
4f09_975     19.64   
4f09_ligand  23.35   
