#code        score   
3fv2_172     31.64   
3fv2_177     29.80   
3fv2_200     29.36   
3fv2_298     22.61   
3fv2_302     32.54   
3fv2_408     -10.30  
3fv2_409     -21.06  
3fv2_412     -21.81  
3fv2_42      11.65   
3fv2_424     -33.89  
3fv2_429     -25.84  
3fv2_430     -30.82  
3fv2_459     -17.93  
3fv2_466     -12.85  
3fv2_484     -41.44  
3fv2_485     -34.85  
3fv2_488     -40.60  
3fv2_489     -30.26  
3fv2_500     -20.25  
3fv2_503     2.50    
3fv2_509     0.78    
3fv2_510     -6.58   
3fv2_514     -1.45   
3fv2_517     -16.07  
3fv2_520     -7.15   
3fv2_547     -11.16  
3fv2_548     -8.64   
3fv2_556     -14.17  
3fv2_559     -20.79  
3fv2_563     -18.52  
3fv2_566     -23.65  
3fv2_576     -33.35  
3fv2_582     -30.27  
3fv2_588     -19.96  
3fv2_590     -26.44  
3fv2_592     -13.90  
3fv2_613     -8.74   
3fv2_623     -26.67  
3fv2_626     -7.92   
3fv2_642     -12.53  
3fv2_652     -19.71  
3fv2_657     -51.64  
3fv2_658     -25.40  
3fv2_675     -15.24  
3fv2_676     -19.61  
3fv2_681     -23.36  
3fv2_684     -22.84  
3fv2_688     -21.69  
3fv2_699     -28.30  
3fv2_832     20.63   
3fv2_ligand  30.12   
