#code        score   
3dd0_156     20.45   
3dd0_158     18.89   
3dd0_161     17.60   
3dd0_162     20.24   
3dd0_168     19.66   
3dd0_182     19.23   
3dd0_197     18.78   
3dd0_234     9.29    
3dd0_238     14.12   
3dd0_263     6.16    
3dd0_273     8.47    
3dd0_277     12.42   
3dd0_283     13.74   
3dd0_298     15.91   
3dd0_314     13.55   
3dd0_316     18.45   
3dd0_360     19.33   
3dd0_378     17.16   
3dd0_402     -3.45   
3dd0_403     -14.20  
3dd0_406     2.16    
3dd0_411     3.70    
3dd0_42      11.19   
3dd0_43      12.00   
3dd0_432     -12.08  
3dd0_441     5.65    
3dd0_451     9.77    
3dd0_455     -9.51   
3dd0_47      10.99   
3dd0_478     -4.71   
3dd0_479     0.65    
3dd0_482     -11.93  
3dd0_484     -5.20   
3dd0_495     -7.02   
3dd0_50      9.16    
3dd0_505     6.18    
3dd0_506     6.20    
3dd0_508     6.08    
3dd0_510     8.34    
3dd0_553     -3.29   
3dd0_567     9.53    
3dd0_570     5.93    
3dd0_572     -1.22   
3dd0_582     6.98    
3dd0_585     8.72    
3dd0_595     5.67    
3dd0_61      10.86   
3dd0_642     -8.09   
3dd0_645     5.55    
3dd0_657     4.10    
3dd0_700     -6.16   
3dd0_71      11.05   
3dd0_725     8.33    
3dd0_761     9.17    
3dd0_769     10.26   
3dd0_772     7.32    
3dd0_775     0.58    
3dd0_777     5.89    
3dd0_787     8.54    
3dd0_788     7.78    
3dd0_796     3.00    
3dd0_821     5.85    
3dd0_868     7.92    
3dd0_869     9.33    
3dd0_886     4.49    
3dd0_892     5.56    
3dd0_895     10.41   
3dd0_897     5.85    
3dd0_974     7.44    
3dd0_98      12.15   
3dd0_996     11.53   
3dd0_ligand  9.49    
