#code        score   
3fur_110     22.53   
3fur_13      21.51   
3fur_131     27.50   
3fur_138     39.81   
3fur_145     26.36   
3fur_146     26.68   
3fur_153     40.07   
3fur_154     28.72   
3fur_160     33.42   
3fur_165     31.27   
3fur_173     27.04   
3fur_181     24.22   
3fur_194     28.19   
3fur_2       22.60   
3fur_203     38.64   
3fur_215     34.74   
3fur_220     34.45   
3fur_233     33.21   
3fur_234     34.20   
3fur_237     22.37   
3fur_243     38.66   
3fur_254     35.99   
3fur_308     16.25   
3fur_317     22.36   
3fur_318     22.28   
3fur_323     40.38   
3fur_328     20.73   
3fur_33      22.95   
3fur_331     32.60   
3fur_342     38.87   
3fur_364     21.61   
3fur_369     17.32   
3fur_374     32.86   
3fur_395     20.73   
3fur_399     21.11   
3fur_406     1.89    
3fur_413     6.34    
3fur_415     -12.15  
3fur_417     -0.56   
3fur_427     -15.39  
3fur_43      21.33   
3fur_433     -7.25   
3fur_437     9.28    
3fur_440     -11.11  
3fur_442     0.22    
3fur_444     0.43    
3fur_446     -20.54  
3fur_449     4.57    
3fur_454     -4.74   
3fur_461     -14.54  
3fur_469     -3.03   
3fur_483     1.93    
3fur_484     2.13    
3fur_494     -17.27  
3fur_513     3.60    
3fur_514     3.69    
3fur_532     3.04    
3fur_535     5.90    
3fur_537     4.36    
3fur_538     -4.50   
3fur_539     9.33    
3fur_541     8.44    
3fur_554     10.34   
3fur_557     8.58    
3fur_560     0.48    
3fur_561     -5.11   
3fur_568     8.05    
3fur_571     2.39    
3fur_588     -9.68   
3fur_59      24.90   
3fur_6       39.23   
3fur_60      24.28   
3fur_600     8.72    
3fur_612     -1.78   
3fur_623     2.39    
3fur_630     2.81    
3fur_632     -7.93   
3fur_657     -0.43   
3fur_659     -3.10   
3fur_666     -0.59   
3fur_672     -5.92   
3fur_673     7.08    
3fur_675     -4.61   
3fur_681     2.65    
3fur_683     1.64    
3fur_684     -22.85  
3fur_692     2.25    
3fur_696     -3.19   
3fur_697     -3.47   
3fur_7       23.57   
3fur_729     21.29   
3fur_778     23.27   
3fur_783     22.95   
3fur_787     8.72    
3fur_794     10.02   
3fur_796     16.62   
3fur_797     -2.40   
3fur_88      23.49   
3fur_94      22.43   
3fur_960     38.01   
3fur_ligand  38.62   
