#code        score   
1sqa_120     28.33   
1sqa_145     28.01   
1sqa_177     31.07   
1sqa_20      12.96   
1sqa_238     -2.67   
1sqa_258     13.93   
1sqa_322     27.53   
1sqa_357     26.43   
1sqa_366     26.87   
1sqa_411     -3.15   
1sqa_415     -15.84  
1sqa_418     -15.54  
1sqa_425     9.83    
1sqa_426     -26.96  
1sqa_427     6.95    
1sqa_430     -5.56   
1sqa_433     11.14   
1sqa_436     9.42    
1sqa_442     11.45   
1sqa_445     1.05    
1sqa_448     3.65    
1sqa_449     -0.97   
1sqa_458     -0.36   
1sqa_473     -8.74   
1sqa_474     -1.37   
1sqa_475     2.19    
1sqa_476     8.72    
1sqa_479     -4.54   
1sqa_481     -25.45  
1sqa_486     -16.79  
1sqa_490     -19.79  
1sqa_496     4.28    
1sqa_499     2.91    
1sqa_517     -1.79   
1sqa_524     2.37    
1sqa_526     2.61    
1sqa_530     -30.23  
1sqa_531     -0.49   
1sqa_532     -6.12   
1sqa_537     0.42    
1sqa_539     -0.81   
1sqa_543     -10.54  
1sqa_547     -1.31   
1sqa_548     -16.29  
1sqa_549     -4.64   
1sqa_556     -1.27   
1sqa_557     -16.99  
1sqa_560     -4.14   
1sqa_573     -1.65   
1sqa_575     -3.39   
1sqa_581     7.80    
1sqa_588     -16.19  
1sqa_589     -13.09  
1sqa_597     -15.05  
1sqa_610     -2.74   
1sqa_620     -5.83   
1sqa_635     -0.04   
1sqa_637     -4.06   
1sqa_638     -13.95  
1sqa_643     -7.67   
1sqa_644     -9.57   
1sqa_650     0.16    
1sqa_654     -0.11   
1sqa_662     -9.31   
1sqa_668     3.24    
1sqa_669     -13.38  
1sqa_672     -7.77   
1sqa_679     -5.36   
1sqa_682     -13.34  
1sqa_687     -10.00  
1sqa_692     9.14    
1sqa_693     -20.42  
1sqa_696     7.38    
1sqa_747     22.17   
1sqa_761     23.31   
1sqa_776     21.32   
1sqa_787     22.18   
1sqa_788     25.38   
1sqa_789     20.36   
1sqa_808     22.21   
1sqa_819     7.79    
1sqa_827     16.97   
1sqa_836     11.51   
1sqa_839     -1996.45
1sqa_845     12.42   
1sqa_849     8.71    
1sqa_854     13.67   
1sqa_857     16.45   
1sqa_860     8.67    
1sqa_867     9.85    
1sqa_870     11.80   
1sqa_88      -6.66   
1sqa_ligand  24.16   
