#code        score   
3kgp_20      13.09   
3kgp_31      17.68   
3kgp_408     6.19    
3kgp_420     1.28    
3kgp_431     5.60    
3kgp_434     -0.79   
3kgp_457     -4.69   
3kgp_465     -3.54   
3kgp_475     6.34    
3kgp_477     -2.70   
3kgp_483     -7.52   
3kgp_491     -14.08  
3kgp_492     7.56    
3kgp_493     2.97    
3kgp_496     5.01    
3kgp_5       11.92   
3kgp_504     8.03    
3kgp_507     6.07    
3kgp_511     8.00    
3kgp_523     6.35    
3kgp_524     7.00    
3kgp_528     6.37    
3kgp_532     4.63    
3kgp_533     2.00    
3kgp_541     5.81    
3kgp_547     4.28    
3kgp_551     -5.04   
3kgp_568     5.13    
3kgp_573     2.30    
3kgp_574     -0.91   
3kgp_591     8.29    
3kgp_596     1.66    
3kgp_600     5.51    
3kgp_610     -1.75   
3kgp_657     4.46    
3kgp_661     5.84    
3kgp_687     5.78    
3kgp_693     3.70    
3kgp_696     3.20    
3kgp_700     3.07    
3kgp_715     17.31   
3kgp_745     15.89   
3kgp_750     11.86   
3kgp_757     14.02   
3kgp_763     6.79    
3kgp_768     6.60    
3kgp_771     2.28    
3kgp_776     7.49    
3kgp_777     2.48    
3kgp_778     8.42    
3kgp_780     11.72   
3kgp_782     7.69    
3kgp_783     2.96    
3kgp_784     6.78    
3kgp_785     7.20    
3kgp_786     6.43    
3kgp_787     4.25    
3kgp_788     6.07    
3kgp_789     6.99    
3kgp_790     5.99    
3kgp_791     5.53    
3kgp_792     6.36    
3kgp_796     -0.59   
3kgp_798     4.20    
3kgp_799     1.80    
3kgp_ligand  11.58   
