#code        score   
3u9q_133     23.51   
3u9q_158     22.69   
3u9q_22      17.90   
3u9q_234     21.13   
3u9q_238     17.04   
3u9q_252     15.50   
3u9q_268     17.33   
3u9q_273     15.53   
3u9q_278     20.55   
3u9q_282     13.44   
3u9q_286     16.66   
3u9q_291     17.48   
3u9q_355     18.06   
3u9q_363     16.06   
3u9q_386     18.71   
3u9q_407     12.81   
3u9q_416     12.21   
3u9q_421     4.87    
3u9q_426     12.55   
3u9q_451     3.43    
3u9q_458     5.85    
3u9q_476     6.20    
3u9q_477     8.41    
3u9q_480     4.87    
3u9q_509     8.97    
3u9q_53      14.50   
3u9q_539     2.34    
3u9q_540     8.63    
3u9q_546     3.16    
3u9q_559     3.31    
3u9q_562     11.81   
3u9q_576     -0.35   
3u9q_602     6.42    
3u9q_606     10.44   
3u9q_619     2.56    
3u9q_621     2.12    
3u9q_623     0.11    
3u9q_629     0.18    
3u9q_630     3.49    
3u9q_633     13.59   
3u9q_639     -1.35   
3u9q_640     12.41   
3u9q_645     7.34    
3u9q_656     9.37    
3u9q_658     5.14    
3u9q_663     8.45    
3u9q_669     -2.31   
3u9q_680     3.11    
3u9q_682     6.69    
3u9q_696     1.92    
3u9q_750     14.22   
3u9q_753     9.43    
3u9q_756     15.09   
3u9q_760     14.50   
3u9q_773     13.16   
3u9q_778     12.25   
3u9q_783     11.08   
3u9q_784     14.97   
3u9q_788     10.25   
3u9q_793     12.83   
3u9q_794     12.67   
3u9q_810     19.54   
3u9q_860     18.51   
3u9q_867     15.51   
3u9q_877     15.45   
3u9q_883     16.40   
3u9q_890     9.09    
3u9q_91      22.10   
3u9q_938     16.20   
3u9q_971     17.22   
3u9q_ligand  15.26   
