#code        score   
3ge7_11      17.70   
3ge7_140     45.78   
3ge7_191     45.35   
3ge7_24      37.49   
3ge7_262     36.07   
3ge7_324     26.29   
3ge7_404     -20.67  
3ge7_411     -30.10  
3ge7_415     13.95   
3ge7_424     -11.13  
3ge7_426     -14.29  
3ge7_431     -11.94  
3ge7_443     -8.13   
3ge7_448     -5.04   
3ge7_451     -21.81  
3ge7_456     7.03    
3ge7_460     -45.32  
3ge7_465     -8.81   
3ge7_469     -48.16  
3ge7_470     -7.43   
3ge7_480     -10.01  
3ge7_485     -9.38   
3ge7_488     7.88    
3ge7_490     -4.00   
3ge7_491     -26.17  
3ge7_498     2.08    
3ge7_523     -5.97   
3ge7_533     -7.42   
3ge7_536     10.98   
3ge7_547     -4.68   
3ge7_552     -2.91   
3ge7_556     -6.70   
3ge7_561     -19.93  
3ge7_562     -8.15   
3ge7_567     2.71    
3ge7_571     1.33    
3ge7_572     9.83    
3ge7_573     1.14    
3ge7_574     -22.41  
3ge7_579     -5.62   
3ge7_582     -3.04   
3ge7_583     -1.03   
3ge7_587     -11.98  
3ge7_589     -5.30   
3ge7_590     9.87    
3ge7_594     -7.92   
3ge7_598     -0.27   
3ge7_599     3.48    
3ge7_600     -18.17  
3ge7_637     0.10    
3ge7_638     -5.33   
3ge7_641     -13.73  
3ge7_644     -8.02   
3ge7_651     -21.64  
3ge7_655     -7.67   
3ge7_658     -2.44   
3ge7_659     -0.11   
3ge7_666     -12.77  
3ge7_667     0.60    
3ge7_674     -0.28   
3ge7_676     -6.12   
3ge7_683     -29.87  
3ge7_684     -16.68  
3ge7_685     -6.73   
3ge7_688     -23.90  
3ge7_717     41.94   
3ge7_718     36.57   
3ge7_791     39.86   
3ge7_794     37.21   
3ge7_795     37.83   
3ge7_824     41.17   
3ge7_895     42.42   
3ge7_898     36.97   
3ge7_ligand  41.49   
