#code        score   
3f3d_211     18.94   
3f3d_251     21.09   
3f3d_255     23.88   
3f3d_287     19.71   
3f3d_295     18.42   
3f3d_319     23.84   
3f3d_33      20.20   
3f3d_363     23.57   
3f3d_377     24.61   
3f3d_401     -4.14   
3f3d_424     -4.43   
3f3d_433     1.25    
3f3d_435     0.69    
3f3d_444     -3.53   
3f3d_450     3.58    
3f3d_454     0.93    
3f3d_457     4.46    
3f3d_464     1.58    
3f3d_469     6.35    
3f3d_477     3.35    
3f3d_482     2.87    
3f3d_484     -2.78   
3f3d_500     -0.61   
3f3d_516     12.26   
3f3d_526     3.87    
3f3d_529     5.44    
3f3d_554     5.57    
3f3d_574     -13.50  
3f3d_588     2.25    
3f3d_591     -0.94   
3f3d_596     2.06    
3f3d_601     -4.39   
3f3d_614     -0.17   
3f3d_62      22.34   
3f3d_629     -1.66   
3f3d_634     -4.79   
3f3d_644     4.83    
3f3d_653     -0.14   
3f3d_663     3.27    
3f3d_666     3.95    
3f3d_682     1.17    
3f3d_692     7.58    
3f3d_771     9.53    
3f3d_774     2.47    
3f3d_775     4.76    
3f3d_787     1.67    
3f3d_791     5.72    
3f3d_797     -6.15   
3f3d_798     0.20    
3f3d_99      22.97   
3f3d_ligand  23.17   
