#code        score   
3g2z_1001    11.71   
3g2z_1002    10.37   
3g2z_1003    11.03   
3g2z_1004    11.87   
3g2z_1005    12.10   
3g2z_1006    9.81    
3g2z_1007    11.37   
3g2z_1008    10.86   
3g2z_1009    11.64   
3g2z_1010    9.72    
3g2z_1011    15.74   
3g2z_1012    16.16   
3g2z_132     10.78   
3g2z_152     11.73   
3g2z_166     11.58   
3g2z_189     12.03   
3g2z_194     11.47   
3g2z_332     10.17   
3g2z_42      6.84    
3g2z_443     5.12    
3g2z_490     6.29    
3g2z_506     6.04    
3g2z_517     1.37    
3g2z_525     2.74    
3g2z_526     5.47    
3g2z_528     2.86    
3g2z_534     -11.78  
3g2z_535     8.36    
3g2z_559     4.77    
3g2z_568     4.62    
3g2z_569     6.36    
3g2z_578     -3.61   
3g2z_587     3.97    
3g2z_588     -0.52   
3g2z_603     7.92    
3g2z_610     10.40   
3g2z_616     7.53    
3g2z_626     5.62    
3g2z_631     -8.67   
3g2z_632     6.75    
3g2z_656     -1.24   
3g2z_663     -1.29   
3g2z_668     2.92    
3g2z_683     5.45    
3g2z_687     4.17    
3g2z_706     4.49    
3g2z_745     10.69   
3g2z_748     1.48    
3g2z_755     3.98    
3g2z_763     6.91    
3g2z_776     5.81    
3g2z_779     6.77    
3g2z_790     4.23    
3g2z_792     11.78   
3g2z_818     6.86    
3g2z_909     7.34    
3g2z_915     4.67    
3g2z_933     7.34    
3g2z_940     -10.62  
3g2z_975     4.64    
3g2z_ligand  10.70   
