#code        score   
3bv9_118     13.28   
3bv9_119     11.20   
3bv9_120     27.13   
3bv9_124     22.33   
3bv9_13      11.55   
3bv9_133     8.43    
3bv9_134     9.23    
3bv9_137     20.11   
3bv9_141     -993.47 
3bv9_148     11.39   
3bv9_15      4.67    
3bv9_156     20.29   
3bv9_166     9.64    
3bv9_167     12.57   
3bv9_190     -2986.75
3bv9_195     26.00   
3bv9_204     3.16    
3bv9_227     -41.25  
3bv9_231     -1010.50
3bv9_233     -34.07  
3bv9_239     -55.07  
3bv9_240     -7.33   
3bv9_244     -48.47  
3bv9_25      5.98    
3bv9_264     1.42    
3bv9_271     4.26    
3bv9_277     -1014.97
3bv9_279     -1009.98
3bv9_298     2.61    
3bv9_308     18.42   
3bv9_317     14.18   
3bv9_324     5.35    
3bv9_325     24.59   
3bv9_326     12.36   
3bv9_332     19.04   
3bv9_339     4.58    
3bv9_345     18.46   
3bv9_35      13.04   
3bv9_353     18.07   
3bv9_370     -993.59 
3bv9_384     -990.32 
3bv9_388     22.07   
3bv9_392     13.38   
3bv9_393     10.01   
3bv9_40      16.92   
3bv9_441     -78.99  
3bv9_444     -13.17  
3bv9_456     -47.79  
3bv9_460     -80.36  
3bv9_50      12.43   
3bv9_53      11.56   
3bv9_533     -38.50  
3bv9_550     -20.54  
3bv9_582     -34.62  
3bv9_589     -30.30  
3bv9_597     -30.42  
3bv9_618     -1048.38
3bv9_667     -42.55  
3bv9_684     -45.45  
3bv9_688     -3031.94
3bv9_693     -33.19  
3bv9_71      26.56   
3bv9_743     14.04   
3bv9_751     13.56   
3bv9_752     3.79    
3bv9_754     10.40   
3bv9_756     11.33   
3bv9_757     1.25    
3bv9_762     13.49   
3bv9_767     10.26   
3bv9_770     8.37    
3bv9_771     13.26   
3bv9_779     5.79    
3bv9_780     -22.67  
3bv9_783     -2.19   
3bv9_784     6.70    
3bv9_787     -8.15   
3bv9_788     -5.54   
3bv9_804     13.52   
3bv9_812     2.08    
3bv9_836     5.36    
3bv9_851     2.20    
3bv9_865     8.77    
3bv9_88      6.94    
3bv9_888     10.54   
3bv9_92      15.33   
3bv9_949     -4.35   
3bv9_951     -8.32   
3bv9_954     21.14   
3bv9_968     -0.48   
3bv9_971     5.98    
3bv9_976     8.60    
3bv9_98      14.27   
3bv9_987     4.55    
3bv9_ligand  21.18   
