#code        score   
5c2h_119     26.85   
5c2h_160     30.52   
5c2h_204     27.55   
5c2h_216     34.80   
5c2h_240     34.05   
5c2h_244     33.87   
5c2h_247     31.22   
5c2h_251     27.48   
5c2h_252     23.96   
5c2h_256     27.41   
5c2h_259     29.24   
5c2h_274     29.05   
5c2h_292     29.83   
5c2h_295     26.62   
5c2h_308     20.96   
5c2h_352     28.16   
5c2h_394     24.31   
5c2h_405     5.56    
5c2h_406     -25.06  
5c2h_421     0.76    
5c2h_424     3.93    
5c2h_427     4.00    
5c2h_431     -10.78  
5c2h_432     9.34    
5c2h_444     -10.78  
5c2h_457     -14.43  
5c2h_462     15.64   
5c2h_467     -30.16  
5c2h_471     11.32   
5c2h_475     -2.38   
5c2h_48      30.84   
5c2h_481     -10.37  
5c2h_482     -9.92   
5c2h_484     10.71   
5c2h_486     -6.77   
5c2h_496     -13.84  
5c2h_500     -10.03  
5c2h_507     13.65   
5c2h_509     2.86    
5c2h_513     23.56   
5c2h_516     11.61   
5c2h_517     4.44    
5c2h_519     -0.90   
5c2h_520     6.39    
5c2h_524     10.41   
5c2h_533     5.64    
5c2h_536     8.94    
5c2h_537     8.89    
5c2h_544     16.71   
5c2h_545     15.16   
5c2h_547     3.28    
5c2h_548     2.43    
5c2h_553     3.83    
5c2h_561     16.06   
5c2h_565     1.34    
5c2h_566     15.79   
5c2h_572     1.97    
5c2h_575     -0.62   
5c2h_576     20.08   
5c2h_579     1.81    
5c2h_585     -7.49   
5c2h_597     7.90    
5c2h_599     4.58    
5c2h_602     5.76    
5c2h_608     4.10    
5c2h_611     12.21   
5c2h_613     13.69   
5c2h_624     16.41   
5c2h_627     17.13   
5c2h_640     -2.40   
5c2h_641     -11.38  
5c2h_644     14.02   
5c2h_646     18.67   
5c2h_649     6.02    
5c2h_651     -4.19   
5c2h_653     7.91    
5c2h_657     20.64   
5c2h_663     3.82    
5c2h_666     -0.38   
5c2h_682     -0.37   
5c2h_686     7.34    
5c2h_696     10.08   
5c2h_697     19.84   
5c2h_698     12.01   
5c2h_700     12.61   
5c2h_756     22.17   
5c2h_758     21.13   
5c2h_764     25.22   
5c2h_775     26.56   
5c2h_816     17.69   
5c2h_831     9.88    
5c2h_848     16.99   
5c2h_860     17.58   
5c2h_89      28.45   
5c2h_910     29.24   
5c2h_922     24.18   
5c2h_940     23.40   
5c2h_ligand  34.46   
