#code        score   
4crc_100     14.63   
4crc_106     -3980.69
4crc_120     13.78   
4crc_126     20.45   
4crc_131     31.57   
4crc_132     23.12   
4crc_138     20.79   
4crc_140     17.77   
4crc_149     27.10   
4crc_164     31.24   
4crc_168     28.99   
4crc_175     17.89   
4crc_185     30.96   
4crc_192     25.83   
4crc_212     12.35   
4crc_215     10.71   
4crc_217     17.84   
4crc_263     -0.02   
4crc_291     11.76   
4crc_314     20.68   
4crc_323     7.77    
4crc_368     20.43   
4crc_391     13.49   
4crc_401     -35.53  
4crc_411     -33.11  
4crc_412     -30.51  
4crc_417     11.04   
4crc_423     -47.86  
4crc_426     -16.12  
4crc_443     -37.69  
4crc_447     -36.18  
4crc_464     -21.79  
4crc_475     -17.94  
4crc_480     -54.05  
4crc_481     -20.43  
4crc_485     10.66   
4crc_486     -24.83  
4crc_493     -40.64  
4crc_505     -15.82  
4crc_509     -8.98   
4crc_511     7.37    
4crc_517     11.88   
4crc_528     -7.77   
4crc_533     -40.31  
4crc_537     -12.02  
4crc_538     -17.97  
4crc_542     -4.62   
4crc_544     -16.11  
4crc_549     -10.12  
4crc_557     -2.85   
4crc_560     -10.30  
4crc_561     -10.74  
4crc_564     -15.98  
4crc_569     11.50   
4crc_571     -4.72   
4crc_574     -3.31   
4crc_575     -4.59   
4crc_586     -5.51   
4crc_588     -8.91   
4crc_590     -4028.32
4crc_591     -3.23   
4crc_592     4.48    
4crc_597     -17.83  
4crc_618     -10.39  
4crc_620     -29.58  
4crc_626     -5.05   
4crc_627     -19.48  
4crc_633     -38.41  
4crc_636     -20.15  
4crc_644     -14.82  
4crc_646     -11.07  
4crc_648     10.39   
4crc_649     2.84    
4crc_656     -7.96   
4crc_661     -14.84  
4crc_665     -23.13  
4crc_673     -30.63  
4crc_680     -26.80  
4crc_682     -2.33   
4crc_685     -8.90   
4crc_694     1.59    
4crc_716     -3.63   
4crc_717     19.85   
4crc_724     0.08    
4crc_734     8.90    
4crc_743     6.50    
4crc_758     -0.56   
4crc_770     5.74    
4crc_821     14.74   
4crc_840     16.60   
4crc_968     11.91   
4crc_99      24.33   
4crc_ligand  27.26   
