#code        score   
2zcr_187     41.87   
2zcr_216     20.60   
2zcr_273     29.77   
2zcr_28      15.15   
2zcr_283     31.42   
2zcr_294     34.41   
2zcr_296     30.80   
2zcr_318     40.68   
2zcr_324     36.28   
2zcr_33      27.36   
2zcr_351     38.84   
2zcr_358     29.30   
2zcr_37      34.87   
2zcr_383     32.53   
2zcr_398     35.42   
2zcr_407     -8.89   
2zcr_409     1.34    
2zcr_418     -21.34  
2zcr_422     -14.81  
2zcr_423     -12.02  
2zcr_424     5.80    
2zcr_429     -4.73   
2zcr_437     -7.01   
2zcr_438     -19.58  
2zcr_440     4.51    
2zcr_444     -8.09   
2zcr_447     -21.00  
2zcr_452     -7.04   
2zcr_453     -20.55  
2zcr_460     -16.69  
2zcr_464     -0.96   
2zcr_465     5.26    
2zcr_466     -9.92   
2zcr_468     -9.14   
2zcr_474     -24.36  
2zcr_475     -11.62  
2zcr_495     17.19   
2zcr_500     -10.40  
2zcr_52      33.89   
2zcr_543     6.27    
2zcr_548     2.97    
2zcr_557     -19.15  
2zcr_578     -6.92   
2zcr_580     7.59    
2zcr_589     15.50   
2zcr_591     4.71    
2zcr_603     10.30   
2zcr_625     5.43    
2zcr_634     5.83    
2zcr_636     17.21   
2zcr_658     -16.26  
2zcr_664     1.05    
2zcr_678     5.79    
2zcr_699     -26.11  
2zcr_709     5.16    
2zcr_721     13.09   
2zcr_723     7.94    
2zcr_730     20.33   
2zcr_737     15.68   
2zcr_746     20.07   
2zcr_75      29.87   
2zcr_762     12.19   
2zcr_765     7.45    
2zcr_767     -12.66  
2zcr_769     -1.28   
2zcr_772     7.26    
2zcr_776     -1.28   
2zcr_777     1.76    
2zcr_778     4.23    
2zcr_780     -1.28   
2zcr_781     -11.35  
2zcr_782     13.35   
2zcr_783     5.61    
2zcr_786     5.49    
2zcr_787     2.58    
2zcr_788     16.39   
2zcr_8       23.84   
2zcr_80      33.10   
2zcr_834     9.04    
2zcr_846     16.83   
2zcr_869     12.94   
2zcr_877     11.65   
2zcr_882     -7.65   
2zcr_883     6.59    
2zcr_ligand  34.28   
