#code        score   
3zt2_116     27.23   
3zt2_119     28.08   
3zt2_122     26.66   
3zt2_136     14.73   
3zt2_173     27.89   
3zt2_182     24.89   
3zt2_195     29.14   
3zt2_233     20.28   
3zt2_250     29.02   
3zt2_323     23.86   
3zt2_410     17.85   
3zt2_433     8.56    
3zt2_444     20.57   
3zt2_463     8.04    
3zt2_472     4.36    
3zt2_473     6.53    
3zt2_474     10.43   
3zt2_491     -2.62   
3zt2_5       27.34   
3zt2_529     19.22   
3zt2_541     4.04    
3zt2_561     14.94   
3zt2_566     -1.35   
3zt2_568     11.75   
3zt2_571     11.40   
3zt2_578     11.65   
3zt2_585     16.26   
3zt2_589     12.78   
3zt2_592     -1.29   
3zt2_600     14.81   
3zt2_649     8.81    
3zt2_650     5.42    
3zt2_656     11.32   
3zt2_670     12.64   
3zt2_680     6.55    
3zt2_684     8.37    
3zt2_685     -7.97   
3zt2_687     5.46    
3zt2_694     8.60    
3zt2_696     7.90    
3zt2_697     3.66    
3zt2_707     16.57   
3zt2_728     7.15    
3zt2_732     6.02    
3zt2_741     3.01    
3zt2_753     13.99   
3zt2_758     9.85    
3zt2_760     4.53    
3zt2_761     8.47    
3zt2_774     7.75    
3zt2_781     4.79    
3zt2_782     7.03    
3zt2_784     7.24    
3zt2_789     -0.65   
3zt2_793     7.34    
3zt2_8       24.11   
3zt2_80      20.83   
3zt2_804     18.65   
3zt2_818     6.13    
3zt2_838     14.43   
3zt2_844     10.07   
3zt2_869     7.47    
3zt2_873     12.03   
3zt2_ligand  28.74   
