#code        score   
1p1q_121     22.75   
1p1q_134     19.46   
1p1q_169     23.46   
1p1q_202     10.65   
1p1q_239     14.52   
1p1q_255     12.74   
1p1q_317     23.45   
1p1q_357     21.51   
1p1q_358     13.16   
1p1q_394     19.97   
1p1q_411     9.52    
1p1q_412     0.43    
1p1q_544     -10.96  
1p1q_559     -2.36   
1p1q_560     -4.84   
1p1q_570     -6.00   
1p1q_574     -0.78   
1p1q_578     -4.01   
1p1q_596     -6.49   
1p1q_603     8.17    
1p1q_604     2.72    
1p1q_614     -5.51   
1p1q_636     1.67    
1p1q_640     -15.73  
1p1q_644     3.79    
1p1q_646     2.87    
1p1q_664     -14.26  
1p1q_677     -6.44   
1p1q_698     7.86    
1p1q_713     19.14   
1p1q_729     5.83    
1p1q_736     3.33    
1p1q_740     2.23    
1p1q_746     6.87    
1p1q_751     4.13    
1p1q_759     3.59    
1p1q_773     5.50    
1p1q_779     -3.78   
1p1q_785     -0.78   
1p1q_789     -2.32   
1p1q_794     -3.51   
1p1q_848     8.12    
1p1q_85      14.54   
1p1q_853     10.62   
1p1q_860     10.19   
1p1q_872     0.83    
1p1q_890     2.93    
1p1q_892     3.77    
1p1q_897     7.41    
1p1q_975     16.11   
1p1q_ligand  17.64   
