#code        score   
3n86_265     30.83   
3n86_404     -8.62   
3n86_405     4.59    
3n86_412     -9.32   
3n86_419     -9.61   
3n86_420     -3.91   
3n86_424     -13.42  
3n86_430     -10.84  
3n86_432     -15.24  
3n86_433     -6.04   
3n86_436     -7.50   
3n86_438     -9.50   
3n86_443     0.24    
3n86_451     -4.86   
3n86_460     -19.90  
3n86_462     -8.82   
3n86_465     -10.36  
3n86_467     -12.30  
3n86_468     0.07    
3n86_472     -16.11  
3n86_475     -12.38  
3n86_477     -22.11  
3n86_480     -20.01  
3n86_483     -25.40  
3n86_485     -11.15  
3n86_486     -26.93  
3n86_487     -20.44  
3n86_491     -18.59  
3n86_500     -22.08  
3n86_509     -14.84  
3n86_531     -20.32  
3n86_532     -12.83  
3n86_54      28.74   
3n86_557     -2.52   
3n86_563     -25.51  
3n86_574     -25.36  
3n86_586     -20.40  
3n86_595     -21.28  
3n86_596     -16.73  
3n86_610     -17.91  
3n86_639     -3.91   
3n86_657     -29.59  
3n86_662     -10.39  
3n86_664     -21.28  
3n86_665     -9.67   
3n86_666     -10.72  
3n86_674     -18.66  
3n86_676     -7.50   
3n86_680     -10.36  
3n86_690     -14.50  
3n86_768     29.04   
3n86_859     31.08   
3n86_861     33.18   
3n86_870     28.20   
3n86_878     32.87   
3n86_99      27.32   
3n86_ligand  31.28   
