#code        score   
1mq6_110     20.88   
1mq6_126     17.40   
1mq6_129     29.16   
1mq6_134     15.18   
1mq6_140     18.63   
1mq6_145     19.24   
1mq6_156     21.67   
1mq6_174     14.67   
1mq6_200     23.12   
1mq6_205     20.51   
1mq6_226     21.33   
1mq6_266     14.84   
1mq6_369     12.12   
1mq6_381     18.66   
1mq6_390     15.36   
1mq6_391     16.12   
1mq6_394     12.23   
1mq6_406     -9.53   
1mq6_409     -21.82  
1mq6_411     -22.37  
1mq6_416     -29.29  
1mq6_419     -25.34  
1mq6_431     -57.46  
1mq6_432     -29.01  
1mq6_435     -27.11  
1mq6_441     -31.58  
1mq6_451     -71.62  
1mq6_453     -67.44  
1mq6_46      -4.17   
1mq6_472     -32.53  
1mq6_482     -52.86  
1mq6_486     -35.64  
1mq6_488     -40.84  
1mq6_489     -34.02  
1mq6_509     -2.92   
1mq6_519     -8.75   
1mq6_538     -13.55  
1mq6_541     -7.06   
1mq6_552     -13.97  
1mq6_563     -25.63  
1mq6_578     1.04    
1mq6_585     -10.85  
1mq6_586     -14.31  
1mq6_596     -28.88  
1mq6_598     -18.22  
1mq6_613     3.30    
1mq6_630     -8.30   
1mq6_632     -20.03  
1mq6_645     -33.30  
1mq6_662     -21.63  
1mq6_677     -9.74   
1mq6_686     -5.78   
1mq6_690     -9.45   
1mq6_691     -16.33  
1mq6_695     -14.33  
1mq6_722     18.38   
1mq6_723     18.21   
1mq6_748     5.75    
1mq6_750     9.85    
1mq6_755     9.05    
1mq6_776     4.29    
1mq6_777     -5.94   
1mq6_798     18.64   
1mq6_805     18.58   
1mq6_848     14.34   
1mq6_854     11.98   
1mq6_861     -0.31   
1mq6_882     11.55   
1mq6_886     19.97   
1mq6_889     16.34   
1mq6_891     30.75   
1mq6_902     17.79   
1mq6_907     12.82   
1mq6_909     16.55   
1mq6_910     24.68   
1mq6_914     18.63   
1mq6_920     21.57   
1mq6_931     12.89   
1mq6_932     9.41    
1mq6_933     19.10   
1mq6_935     15.50   
1mq6_951     -0.27   
1mq6_956     4.45    
1mq6_961     10.07   
1mq6_962     12.71   
1mq6_967     6.74    
1mq6_968     6.56    
1mq6_969     6.62    
1mq6_970     4.58    
1mq6_974     10.18   
1mq6_975     4.27    
1mq6_976     4.76    
1mq6_977     11.04   
1mq6_978     2.91    
1mq6_ligand  24.76   
