#code        score   
1nvq_402     -12.21  
1nvq_405     25.36   
1nvq_410     9.50    
1nvq_412     22.48   
1nvq_424     -20.69  
1nvq_427     12.76   
1nvq_431     -5.13   
1nvq_439     -2.75   
1nvq_444     5.64    
1nvq_446     6.73    
1nvq_451     -17.59  
1nvq_461     -13.32  
1nvq_464     1.64    
1nvq_473     -11.98  
1nvq_477     -3.03   
1nvq_481     -21.11  
1nvq_490     -0.58   
1nvq_491     -12.51  
1nvq_498     5.29    
1nvq_500     -9.54   
1nvq_513     10.02   
1nvq_522     1.74    
1nvq_524     16.79   
1nvq_543     6.03    
1nvq_548     13.61   
1nvq_553     6.03    
1nvq_555     5.40    
1nvq_559     16.28   
1nvq_564     3.98    
1nvq_566     12.33   
1nvq_573     -6.53   
1nvq_583     -3.99   
1nvq_588     11.25   
1nvq_600     -1.30   
1nvq_605     10.09   
1nvq_606     -5.05   
1nvq_632     12.49   
1nvq_634     1.12    
1nvq_672     0.22    
1nvq_674     -10.97  
1nvq_687     -7.15   
1nvq_689     -12.37  
1nvq_692     -7.32   
1nvq_708     37.77   
1nvq_710     39.65   
1nvq_723     37.05   
1nvq_731     32.29   
1nvq_738     32.48   
1nvq_740     17.84   
1nvq_742     25.86   
1nvq_743     18.03   
1nvq_745     14.51   
1nvq_746     18.62   
1nvq_747     8.99    
1nvq_752     16.89   
1nvq_759     4.78    
1nvq_760     4.77    
1nvq_761     5.68    
1nvq_762     4.70    
1nvq_765     9.68    
1nvq_766     3.68    
1nvq_767     8.83    
1nvq_770     2.50    
1nvq_771     5.13    
1nvq_772     4.37    
1nvq_775     7.16    
1nvq_776     2.16    
1nvq_777     4.28    
1nvq_778     8.94    
1nvq_783     10.86   
1nvq_867     31.56   
1nvq_871     29.87   
1nvq_885     13.70   
1nvq_927     38.80   
1nvq_940     39.65   
1nvq_ligand  39.21   
