#code        score   
3uo4_137     31.59   
3uo4_203     30.73   
3uo4_239     16.82   
3uo4_25      25.56   
3uo4_260     29.68   
3uo4_273     24.84   
3uo4_274     26.94   
3uo4_282     27.64   
3uo4_289     31.41   
3uo4_293     24.65   
3uo4_329     30.58   
3uo4_33      28.31   
3uo4_343     28.65   
3uo4_346     19.89   
3uo4_357     32.69   
3uo4_360     23.34   
3uo4_374     32.14   
3uo4_381     23.61   
3uo4_383     21.25   
3uo4_386     26.18   
3uo4_388     30.99   
3uo4_422     5.67    
3uo4_430     -7.00   
3uo4_435     -9.55   
3uo4_446     23.17   
3uo4_451     -12.93  
3uo4_453     8.78    
3uo4_462     -23.05  
3uo4_476     6.27    
3uo4_477     -4.83   
3uo4_485     -13.96  
3uo4_488     4.95    
3uo4_511     3.36    
3uo4_517     10.24   
3uo4_518     3.76    
3uo4_521     -4.96   
3uo4_531     16.60   
3uo4_533     10.61   
3uo4_555     11.43   
3uo4_562     0.75    
3uo4_565     -18.97  
3uo4_566     12.66   
3uo4_567     9.04    
3uo4_568     8.93    
3uo4_569     6.70    
3uo4_571     5.05    
3uo4_583     7.76    
3uo4_584     10.63   
3uo4_59      28.58   
3uo4_595     3.62    
3uo4_596     9.38    
3uo4_605     8.46    
3uo4_609     12.45   
3uo4_646     0.88    
3uo4_647     1.96    
3uo4_658     2.81    
3uo4_660     6.24    
3uo4_669     -2.83   
3uo4_677     7.23    
3uo4_678     0.90    
3uo4_679     4.56    
3uo4_688     13.44   
3uo4_690     -8.51   
3uo4_691     13.80   
3uo4_695     15.89   
3uo4_696     -1.93   
3uo4_698     -0.60   
3uo4_710     27.22   
3uo4_737     10.89   
3uo4_747     17.70   
3uo4_749     -3.18   
3uo4_750     12.58   
3uo4_754     6.98    
3uo4_8       26.04   
3uo4_820     13.65   
3uo4_822     5.22    
3uo4_825     6.54    
3uo4_831     10.89   
3uo4_837     5.28    
3uo4_844     3.47    
3uo4_845     13.32   
3uo4_848     11.36   
3uo4_89      26.08   
3uo4_942     24.83   
3uo4_950     5.22    
3uo4_ligand  30.45   
