#code        score   
3b27_106     18.31   
3b27_110     16.44   
3b27_119     16.71   
3b27_120     17.07   
3b27_123     16.48   
3b27_130     17.47   
3b27_139     19.01   
3b27_147     17.35   
3b27_164     19.39   
3b27_168     17.52   
3b27_178     19.27   
3b27_19      13.30   
3b27_199     17.54   
3b27_264     14.57   
3b27_307     16.43   
3b27_311     13.20   
3b27_337     13.97   
3b27_340     13.18   
3b27_351     14.93   
3b27_366     17.18   
3b27_414     0.57    
3b27_417     4.88    
3b27_419     4.37    
3b27_423     -1.66   
3b27_431     4.99    
3b27_433     8.56    
3b27_436     5.18    
3b27_439     5.52    
3b27_450     7.78    
3b27_457     -1.92   
3b27_458     3.97    
3b27_469     10.64   
3b27_474     4.28    
3b27_487     4.56    
3b27_488     -1.77   
3b27_500     8.24    
3b27_505     10.20   
3b27_515     9.97    
3b27_520     3.34    
3b27_521     10.49   
3b27_532     10.39   
3b27_537     9.78    
3b27_538     13.03   
3b27_540     7.46    
3b27_560     -0.59   
3b27_566     4.56    
3b27_577     11.88   
3b27_581     11.22   
3b27_587     -10.37  
3b27_588     1.76    
3b27_590     1.96    
3b27_591     8.71    
3b27_601     12.70   
3b27_618     2.99    
3b27_619     8.11    
3b27_630     -9.46   
3b27_634     -0.02   
3b27_647     4.10    
3b27_651     10.77   
3b27_658     4.31    
3b27_661     4.13    
3b27_665     3.73    
3b27_690     6.34    
3b27_692     -4.17   
3b27_697     3.20    
3b27_741     12.75   
3b27_77      14.93   
3b27_775     6.37    
3b27_782     7.37    
3b27_8       13.23   
3b27_83      18.43   
3b27_ligand  17.75   
