#code        score   
3arv_1       28.92   
3arv_116     28.69   
3arv_122     30.81   
3arv_184     28.38   
3arv_304     29.63   
3arv_324     29.70   
3arv_327     29.37   
3arv_336     29.70   
3arv_337     29.93   
3arv_345     29.46   
3arv_353     29.62   
3arv_355     29.33   
3arv_359     29.79   
3arv_367     29.96   
3arv_372     29.73   
3arv_373     32.10   
3arv_374     29.57   
3arv_386     29.74   
3arv_387     29.38   
3arv_470     19.39   
3arv_51      29.74   
3arv_515     27.06   
3arv_559     20.56   
3arv_56      30.47   
3arv_600     25.78   
3arv_708     13.96   
3arv_715     16.51   
3arv_716     10.12   
3arv_717     8.36    
3arv_719     13.23   
3arv_720     13.33   
3arv_721     12.52   
3arv_723     7.36    
3arv_749     9.37    
3arv_750     10.26   
3arv_752     8.07    
3arv_771     5.23    
3arv_774     -1988.91
3arv_801     19.39   
3arv_803     15.77   
3arv_806     17.11   
3arv_807     14.03   
3arv_810     20.82   
3arv_811     17.22   
3arv_812     15.52   
3arv_815     17.39   
3arv_816     21.59   
3arv_817     22.25   
3arv_818     18.83   
3arv_819     11.40   
3arv_820     13.73   
3arv_821     21.60   
3arv_824     20.59   
3arv_828     25.51   
3arv_837     17.70   
3arv_842     12.58   
3arv_843     8.81    
3arv_848     8.66    
3arv_849     22.06   
3arv_850     13.54   
3arv_853     19.78   
3arv_855     6.75    
3arv_856     8.91    
3arv_860     4.63    
3arv_861     13.65   
3arv_868     14.47   
3arv_869     12.08   
3arv_876     -993.04 
3arv_877     20.05   
3arv_879     16.94   
3arv_880     20.39   
3arv_881     7.45    
3arv_882     -1991.35
3arv_887     10.73   
3arv_888     15.25   
3arv_889     9.20    
3arv_897     4.95    
3arv_898     8.50    
3arv_900     13.70   
3arv_908     20.55   
3arv_910     20.77   
3arv_912     17.99   
3arv_916     17.15   
3arv_924     24.39   
3arv_930     13.35   
3arv_931     19.04   
3arv_943     27.34   
3arv_944     14.86   
3arv_951     11.46   
3arv_963     20.18   
3arv_966     16.67   
3arv_968     21.36   
3arv_982     19.11   
3arv_995     22.11   
3arv_ligand  29.01   
