#code        score   
3coz_103     1.59    
3coz_108     7.98    
3coz_112     5.01    
3coz_117     10.17   
3coz_128     9.12    
3coz_136     24.09   
3coz_141     9.79    
3coz_167     8.37    
3coz_17      1.61    
3coz_173     10.60   
3coz_176     10.07   
3coz_20      -3.41   
3coz_203     13.24   
3coz_206     22.13   
3coz_212     -1.38   
3coz_214     11.92   
3coz_220     12.28   
3coz_221     0.16    
3coz_222     23.99   
3coz_238     19.19   
3coz_24      1.31    
3coz_247     18.40   
3coz_251     6.66    
3coz_256     4.69    
3coz_263     15.95   
3coz_282     3.15    
3coz_285     -10.72  
3coz_311     -5.18   
3coz_327     3.42    
3coz_332     4.05    
3coz_347     6.50    
3coz_35      -8.19   
3coz_359     5.89    
3coz_376     -0.52   
3coz_388     22.08   
3coz_393     15.69   
3coz_401     -12.02  
3coz_405     -19.21  
3coz_407     -13.36  
3coz_413     -38.11  
3coz_420     -20.05  
3coz_421     -26.00  
3coz_43      -2.22   
3coz_436     -28.07  
3coz_440     -26.01  
3coz_45      -3.27   
3coz_459     -21.26  
3coz_464     -54.37  
3coz_465     -24.64  
3coz_468     -36.65  
3coz_481     -42.52  
3coz_489     -23.62  
3coz_493     -48.30  
3coz_515     -35.71  
3coz_518     -36.77  
3coz_523     -31.83  
3coz_536     -22.32  
3coz_539     -38.94  
3coz_540     -26.77  
3coz_543     -14.00  
3coz_547     -16.76  
3coz_548     -19.71  
3coz_55      -7.28   
3coz_552     -31.60  
3coz_557     -31.13  
3coz_558     -32.97  
3coz_561     -20.73  
3coz_565     -23.53  
3coz_567     -26.11  
3coz_576     -23.94  
3coz_577     -15.00  
3coz_580     -29.05  
3coz_59      -4.52   
3coz_593     -34.31  
3coz_594     -25.36  
3coz_604     -29.22  
3coz_605     -32.27  
3coz_619     -21.71  
3coz_620     -34.93  
3coz_626     -54.42  
3coz_628     -45.17  
3coz_637     -31.91  
3coz_642     -31.68  
3coz_654     -39.35  
3coz_657     -39.77  
3coz_665     -32.04  
3coz_668     -24.53  
3coz_67      -8.77   
3coz_673     -42.53  
3coz_680     -42.78  
3coz_688     -14.24  
3coz_691     -27.55  
3coz_694     -46.16  
3coz_696     -32.43  
3coz_7       3.89    
3coz_726     19.88   
3coz_83      3.35    
3coz_87      1.50    
3coz_894     14.35   
3coz_ligand  18.93   
