#code        score   
4jsz_1       6.35    
4jsz_100     7.53    
4jsz_113     6.71    
4jsz_138     6.60    
4jsz_150     12.85   
4jsz_156     16.18   
4jsz_160     5.67    
4jsz_215     5.65    
4jsz_218     -0.12   
4jsz_24      9.40    
4jsz_26      9.40    
4jsz_262     6.68    
4jsz_269     -2.71   
4jsz_306     13.89   
4jsz_31      11.95   
4jsz_321     4.71    
4jsz_323     4.71    
4jsz_359     11.77   
4jsz_38      9.35    
4jsz_390     5.06    
4jsz_466     -3.91   
4jsz_47      11.60   
4jsz_476     -7.15   
4jsz_48      11.70   
4jsz_491     -4.18   
4jsz_494     1.40    
4jsz_498     0.67    
4jsz_506     12.37   
4jsz_509     11.74   
4jsz_511     1.27    
4jsz_512     5.78    
4jsz_545     7.29    
4jsz_549     8.25    
4jsz_554     5.12    
4jsz_559     2.98    
4jsz_560     0.59    
4jsz_561     1.16    
4jsz_571     -7.98   
4jsz_574     2.41    
4jsz_581     9.53    
4jsz_585     2.90    
4jsz_59      9.36    
4jsz_593     -4.84   
4jsz_60      14.13   
4jsz_600     0.04    
4jsz_625     1.79    
4jsz_63      9.35    
4jsz_645     3.74    
4jsz_65      8.36    
4jsz_662     1.24    
4jsz_672     8.14    
4jsz_677     6.66    
4jsz_698     -0.94   
4jsz_71      6.88    
4jsz_710     9.12    
4jsz_74      10.46   
4jsz_742     4.96    
4jsz_756     6.90    
4jsz_762     8.77    
4jsz_771     9.62    
4jsz_772     6.99    
4jsz_774     9.04    
4jsz_775     5.69    
4jsz_815     8.59    
4jsz_83      9.11    
4jsz_85      9.18    
4jsz_93      9.18    
4jsz_ligand  6.34    
