#code        score   
4m0z_402     0.92    
4m0z_41      33.60   
4m0z_415     17.22   
4m0z_436     16.42   
4m0z_439     3.67    
4m0z_443     -1.87   
4m0z_444     4.57    
4m0z_450     18.25   
4m0z_455     3.89    
4m0z_456     17.18   
4m0z_457     11.30   
4m0z_462     19.56   
4m0z_473     7.92    
4m0z_477     4.89    
4m0z_487     5.73    
4m0z_492     -0.79   
4m0z_494     -7.21   
4m0z_501     33.66   
4m0z_505     29.50   
4m0z_508     24.04   
4m0z_516     34.03   
4m0z_517     6.74    
4m0z_526     5.06    
4m0z_529     23.03   
4m0z_532     -3.54   
4m0z_539     19.14   
4m0z_552     1.34    
4m0z_558     -5.15   
4m0z_560     -2.21   
4m0z_568     2.53    
4m0z_571     2.54    
4m0z_574     -0.75   
4m0z_575     8.18    
4m0z_580     -1.03   
4m0z_581     -4.19   
4m0z_584     3.20    
4m0z_600     -0.73   
4m0z_601     5.98    
4m0z_603     23.90   
4m0z_614     14.76   
4m0z_615     24.80   
4m0z_626     22.75   
4m0z_633     20.92   
4m0z_634     14.53   
4m0z_640     13.49   
4m0z_641     3.26    
4m0z_646     13.54   
4m0z_648     7.43    
4m0z_650     8.65    
4m0z_662     -0.62   
4m0z_666     4.74    
4m0z_669     10.66   
4m0z_678     8.78    
4m0z_680     12.75   
4m0z_683     12.19   
4m0z_684     11.11   
4m0z_685     12.45   
4m0z_686     11.81   
4m0z_690     -0.20   
4m0z_695     6.57    
4m0z_696     15.11   
4m0z_697     8.65    
4m0z_699     6.85    
4m0z_700     11.67   
4m0z_779     15.77   
4m0z_869     21.84   
4m0z_878     11.25   
4m0z_880     -1.01   
4m0z_882     8.73    
4m0z_883     16.06   
4m0z_ligand  40.64   
