#code        score   
2wtv_105     40.12   
2wtv_108     37.25   
2wtv_118     39.38   
2wtv_133     32.52   
2wtv_143     39.49   
2wtv_144     34.92   
2wtv_152     26.77   
2wtv_157     37.50   
2wtv_159     24.29   
2wtv_174     37.92   
2wtv_196     26.87   
2wtv_20      10.14   
2wtv_237     28.93   
2wtv_24      5.02    
2wtv_240     25.34   
2wtv_250     9.42    
2wtv_255     30.53   
2wtv_260     9.66    
2wtv_289     7.53    
2wtv_296     11.66   
2wtv_317     22.26   
2wtv_32      13.06   
2wtv_320     32.70   
2wtv_328     26.84   
2wtv_333     26.78   
2wtv_357     35.17   
2wtv_376     29.10   
2wtv_38      6.31    
2wtv_39      10.59   
2wtv_401     18.15   
2wtv_411     1.37    
2wtv_415     -12.37  
2wtv_421     -16.07  
2wtv_427     -3.66   
2wtv_432     -16.95  
2wtv_436     9.84    
2wtv_437     -2.56   
2wtv_455     2.39    
2wtv_459     -7.18   
2wtv_460     -22.24  
2wtv_470     -20.14  
2wtv_477     -16.17  
2wtv_481     -8.64   
2wtv_483     -18.50  
2wtv_486     -12.15  
2wtv_487     -9.72   
2wtv_489     -13.82  
2wtv_498     -5.99   
2wtv_499     -3.94   
2wtv_502     9.94    
2wtv_506     16.33   
2wtv_509     11.56   
2wtv_533     -1.70   
2wtv_534     -1.74   
2wtv_541     12.49   
2wtv_544     6.73    
2wtv_547     10.18   
2wtv_548     12.44   
2wtv_55      12.17   
2wtv_551     1.00    
2wtv_557     7.15    
2wtv_558     10.22   
2wtv_561     9.74    
2wtv_570     11.41   
2wtv_575     1.26    
2wtv_576     -3.32   
2wtv_579     5.62    
2wtv_581     -10.90  
2wtv_584     -7.20   
2wtv_585     2.46    
2wtv_590     8.11    
2wtv_591     11.26   
2wtv_595     2.20    
2wtv_596     2.68    
2wtv_602     1.71    
2wtv_604     5.22    
2wtv_608     6.13    
2wtv_611     7.85    
2wtv_612     -1004.02
2wtv_615     14.23   
2wtv_624     9.25    
2wtv_631     -5.78   
2wtv_637     -5.78   
2wtv_644     -6.57   
2wtv_670     -2.21   
2wtv_674     2.88    
2wtv_675     -30.47  
2wtv_676     -12.36  
2wtv_689     -0.46   
2wtv_691     -0.99   
2wtv_697     -7.17   
2wtv_737     10.23   
2wtv_78      6.25    
2wtv_799     20.72   
2wtv_801     12.51   
2wtv_804     9.11    
2wtv_83      8.07    
2wtv_84      9.85    
2wtv_90      9.57    
2wtv_98      7.49    
2wtv_ligand  36.64   
