#code        score   
1h23_12      35.18   
1h23_138     28.74   
1h23_140     38.79   
1h23_163     43.78   
1h23_185     44.75   
1h23_198     42.17   
1h23_205     30.12   
1h23_209     11.59   
1h23_221     26.11   
1h23_238     32.50   
1h23_24      33.03   
1h23_242     12.40   
1h23_253     22.04   
1h23_262     31.64   
1h23_277     23.09   
1h23_296     22.40   
1h23_304     34.18   
1h23_335     38.35   
1h23_347     42.39   
1h23_370     31.80   
1h23_377     30.88   
1h23_403     -13.88  
1h23_425     -36.07  
1h23_43      29.12   
1h23_432     -20.32  
1h23_438     -39.45  
1h23_451     -20.93  
1h23_471     11.11   
1h23_476     -54.25  
1h23_496     -2.39   
1h23_5       20.27   
1h23_549     2.29    
1h23_552     -7.40   
1h23_579     -1.76   
1h23_584     -8.90   
1h23_588     -22.22  
1h23_589     -1019.22
1h23_590     -32.03  
1h23_597     -3.18   
1h23_621     -6.93   
1h23_640     -12.49  
1h23_641     6.36    
1h23_643     -18.41  
1h23_648     -3.09   
1h23_660     -5.90   
1h23_663     13.71   
1h23_667     -16.72  
1h23_669     6.87    
1h23_676     -12.91  
1h23_678     -27.10  
1h23_686     1.08    
1h23_69      20.17   
1h23_699     -12.83  
1h23_728     43.48   
1h23_732     38.92   
1h23_77      23.88   
1h23_783     37.96   
1h23_8       28.72   
1h23_81      31.19   
1h23_815     44.99   
1h23_818     35.73   
1h23_82      25.81   
1h23_88      26.96   
1h23_90      30.13   
1h23_913     39.09   
1h23_921     34.57   
1h23_964     43.82   
1h23_98      36.67   
1h23_99      17.99   
1h23_ligand  41.70   
