#code        score   
3dx1_119     31.16   
3dx1_20      20.64   
3dx1_25      22.12   
3dx1_287     18.69   
3dx1_29      20.52   
3dx1_304     27.95   
3dx1_382     26.29   
3dx1_39      25.66   
3dx1_440     -2.31   
3dx1_457     11.98   
3dx1_464     -10.07  
3dx1_477     5.49    
3dx1_492     -3.03   
3dx1_497     -4.79   
3dx1_531     -6.02   
3dx1_548     2.61    
3dx1_554     -5.02   
3dx1_557     1.24    
3dx1_560     3.43    
3dx1_566     2.89    
3dx1_568     1.02    
3dx1_569     5.62    
3dx1_570     -0.38   
3dx1_574     2.44    
3dx1_577     -0.73   
3dx1_579     -2.58   
3dx1_585     2.69    
3dx1_587     5.62    
3dx1_588     3.85    
3dx1_591     -2.40   
3dx1_592     1.35    
3dx1_594     2.57    
3dx1_595     -1.74   
3dx1_597     -0.89   
3dx1_603     -4.93   
3dx1_611     -1.20   
3dx1_627     -0.92   
3dx1_634     -3.29   
3dx1_645     -5.59   
3dx1_648     -0.33   
3dx1_651     -2.43   
3dx1_654     -5.02   
3dx1_657     -6.22   
3dx1_665     0.67    
3dx1_673     -3.73   
3dx1_679     -2.19   
3dx1_683     -2.63   
3dx1_687     -8.73   
3dx1_692     -6.81   
3dx1_693     0.36    
3dx1_695     0.20    
3dx1_700     2.43    
3dx1_735     8.53    
3dx1_750     5.32    
3dx1_753     10.15   
3dx1_756     12.43   
3dx1_763     1.72    
3dx1_766     22.25   
3dx1_775     9.42    
3dx1_776     7.17    
3dx1_781     6.25    
3dx1_784     12.11   
3dx1_785     9.40    
3dx1_787     6.91    
3dx1_791     3.89    
3dx1_802     24.54   
3dx1_808     23.11   
3dx1_840     17.64   
3dx1_851     18.90   
3dx1_861     5.45    
3dx1_961     17.60   
3dx1_983     1.84    
3dx1_987     16.29   
3dx1_989     17.22   
3dx1_ligand  23.35   
